section,group,id,text
Skit,0,linewindow,<br>『状態異常』について<br>
Skit,0,text00,『状態異常』について
Skit,0,text01,状態異常について説明します。<br><br>キャラクターやエネミーは、<br>攻撃を受けた際に、状態異常と呼ばれる<br>変化が発生することがあります。
Skit,0,text02,例えば、状態異常「バーン」ですと、一定時間体が燃え続け<br>定期的にダメージを受けてしまいます。<br>また、近くにいるものにも燃え移る特性があります。<br><br>ほかにも、フリーズ、ショック、ポイズンなど、様々な状態異常があります。
Skit,0,text03,状態異常は、基本的に時間経過で自動的に解除されます。<br>アイテム「ソルアトマイザー」によって、<br>自分と仲間をすぐに回復させることが可能です。
Skit,0,text04,それぞれの状態異常に対応する表示は次のようになります。<br><br>　<pict ac_burn> ：バーン（燃焼）<br>　<pict ac_frieze> ：フリーズ（凍結）<br>　<pict ac_shock> ：ショック（麻痺）<br>　<pict ac_mirage> ：ミラージュ（幻視）<br>　<pict ac_panic> ：パニック（混乱）<br>　<pict ac_poison> ：ポイズン（毒）<b
Skit,1,linewindow,<br>Dolencias de estado<br>
Skit,1,text00,Dolencias de estado
Skit,1,text01,Los personajes y enemigos a veces pueden sufrir<br>una dolencia de estado después de recibir un golpe.
Skit,1,text02,"Por ejemplo, la dolencia del estado ""Quemar"" causa<br>El objetivo se quema durante un cierto período de tiempo y recibe daño temporalmente.<br>También tiene la característica de contagiarse a quienes lo rodean.<br><br>Hay varias otras dolencias de estado, incluidas Freeze, Shock y Poison."
Skit,1,text03,Los problemas de estado generalmente desaparecen después de que ha pasado un tiempo.<br>Puedes curar tus dolencias de estado y las de tus compañeros rápidamente con un atomizador Sol.
Skit,1,text04,Los íconos para cada condición de estado se muestran a continuación.<br><br><pict ac_burn>: Quemar<br><pict ac_frieze>: Congelar<br><pict ac_shock>: Choque<br><pict ac_mirage>: ciego<br><pict ac_panic>: Pánico<br><pict ac_poison>: Veneno<br>
