section,group,id,text
BubbleMessage,0,Q0,おう、俺に用か？<br>(※オートワードだぞ！)
BubbleMessage,0,HELLO,おう、俺に用か？<br>(※オートワードだぞ！)
BubbleMessage,0,HELLO_FAV4,よう！　どうしたー？<br>(※オートワードだぞ！)
BubbleMessage,0,HELLO_FAV3,おーっす<br>(※オートワードだぞ！)
BubbleMessage,0,HELLO_FAV2,おう、俺に用か？<br>(※オートワードだぞ！)
BubbleMessage,0,HELLO_FAV1,なんだよ<br>(※オートワードだぞ！)
BubbleMessage,0,HELLO_FAV0,あ？<br>(※オートワードだぞ！)
BubbleMessage,0,GOODBYE,じゃあな<br>(※オートワードだぞ！)
BubbleMessage,0,GOODBYE_FAV4,もう行くのか？<br>(※オートワードだぞ！)
BubbleMessage,0,GOODBYE_FAV3,じゃあまたな<br>(※オートワードだぞ！)
BubbleMessage,0,GOODBYE_FAV2,じゃあな<br>(※オートワードだぞ！)
BubbleMessage,0,GOODBYE_FAV1,……じゃあ<br>(※オートワードだぞ！)
BubbleMessage,0,GOODBYE_FAV0,……はやく行けよ<br>(※オートワードだぞ！)
BubbleMessage,1,Q0,¡Ey! ¿Necesitas algo?<br>(*¡Esto es chat automático!)
BubbleMessage,1,HELLO,¡Ey! ¿Necesitas algo?<br>(*¡Esto es chat automático!)
BubbleMessage,1,HELLO_FAV4,¿Hola! Qué tal?<br>(*¡Esto es chat automático!)
BubbleMessage,1,HELLO_FAV3,¡Oye!<br>(*¡Esto es chat automático!)
BubbleMessage,1,HELLO_FAV2,¡Ey! ¿Necesitas algo?<br>(*¡Esto es chat automático!)
BubbleMessage,1,HELLO_FAV1,¿Sí?<br>(*¡Esto es chat automático!)
BubbleMessage,1,HELLO_FAV0,¿Eh?<br>(*¡Esto es chat automático!)
BubbleMessage,1,GOODBYE,Nos vemos.<br>(*¡Esto es chat automático!)
BubbleMessage,1,GOODBYE_FAV4,¿Ya te has ido?<br>(*¡Esto es chat automático!)
BubbleMessage,1,GOODBYE_FAV3,"¡Muy bien, nos vemos!<br>(*¡Esto es chat automático!)"
BubbleMessage,1,GOODBYE_FAV2,Nos vemos.<br>(*¡Esto es chat automático!)
BubbleMessage,1,GOODBYE_FAV1,Más tarde.<br>(*¡Esto es chat automático!)
BubbleMessage,1,GOODBYE_FAV0,Piérdase.<br>(*¡Esto es chat automático!)
Choices,0,00_01,選択肢その１
Choices,0,00_02,選択肢その２
Choices,0,TALK_ST,会話する
Choices,0,C_ORDER_ST,相談を聞く
Choices,1,00_01,Opción 1
Choices,1,00_02,Opción 2
Choices,1,TALK_ST,Hablar
Choices,1,C_ORDER_ST,Escuchar
