section,group,id,text
Event1,0,text01,おかえりー！<br>どんなクエストだった？<br>聞かせて聞かせて！
Event1,0,11_voice_NPC_5097_106,え？　アトラクションじゃなくて<br>アークスとしての<br>走破力を確かめる訓練だった？
Event1,0,text03,なるほどなるほど、腕試しみたいな<br>感じだったんだねー！<br>遊びのクエストだって思ってたよー。
Event1,0,11_voice_NPC_5097_100,それじゃ、これからは真剣に<br>取り組まないとダメってことだね！
Event1,0,text05,まだまだ、このＶＲクエストって<br>用意されてるみたいだから<br>次のも話を聞かせてほし
Event1,1,text01,¡Bienvenido de nuevo! ¿Cómo fue tu búsqueda?<br>¡Quiero escuchar todos los detalles sangrientos!
Event1,1,11_voice_NPC_5097_106,¿Qué? ¿No fue una atracción en absoluto?<br>¿Más bien un ejercicio de entrenamiento para poner a prueba tu<br>ARKS?
Event1,1,text03,rta tiene sentido...<br>Pero aquí pensé que era una búsqueda de cosas divertidas...
Event1,1,11_voice_NPC_5097_100,"Supongo que están tratando de mantener a la gente de ARKS<br>alerta, ¿eh?"
Event1,1,text05,"Están preparando más misiones de realidad virtual, <br>, ¡cuéntame cómo va la próxima! <br>¡Tengo mucha curiosidad!"
