section,group,id,text
Basic,0,Title,氷上のメリークリスマス４
Basic,0,Explanation,İ㳿戀爀㸀쨀꘰渰넰ﰰ괰䬰艜侮靑鉞謰Ɖ讐笰椰㰰戀爀㸀㜀魟橒쀰ﰰꬰﰰ舰䐰謰錰怰挰昰İ㳿戀爀㸀꼀뤰�뤰渰䨰ꨰ咐殛銆萰挰搰儰昰İ㳿戀爀㸀ᔀᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠ㰠戀爀㸀㄀坙慥⽎㘀偒䊖鍦溕䰰乽匀浩汰䕥灸慬慮楴湯
QuestTarget,0,SimpleExplanation,クリスマスPtをためろ！
PreTransportDirection,0,NpcComMsg1,クリスマスパーティに向けての<br>準備真っ最中の会場に、たくさん<br>敵さんが現れちゃってるみたいです！
PreTransportDirection,0,NpcComMsg2,みなさんの力で会場周辺に現れた<br>敵さんたちを撃退しちゃってください！
PreTransportDirection,0,NpcComMsg3,そろそろ転送が始まります！<br>みなさん、気をつけてくださーい！
AcceptCondition,0,a1,特定のクライアントオーダーのクリア
AcceptCondition,0,a2,特定のクライアントオーダーのクリア
AcceptCondition,0,a3,スーパーハード受注許可証の所持
AcceptCondition,0,a4,スーパーハード受注許可証の所持
