section,group,id,text
Event1,0,text01,おっ、あんたが<br><%me>だろ？<br>雰囲気でわかる、強そうだしな。
Event1,0,11_voice_NPC_5221_104,あ、俺はイーサン・ウェーバー。<br>ここに居るのは、訳ありというか……
Event1,0,text03,無意味に格好つけてどうする。<br>単純に迷い込んでしまっただけだろう。
Event1,0,11_voice_NPC_5221_100,まあ、そりゃそうなんだけど<br>身も蓋もない言い方するなよ、カレン。
Event1,0,text05,変な伝え方をして、出自を疑われる方が<br>面倒になるだろう。
Event1,0,11_voice_NPC_5220_100,<%me>。<br>貴方は信頼できる人だと聞いている。
Event1,0,text07,私はカレン・エラ。<br>イーサン共々、しばらくの間<br>世話になる。
Event1,0,text08,で、さ。<br>早速で悪いんだけど、俺たちと一緒に<br>クエストってのに行ってくれないか？
Event1,0,text09,言ったとおり、私たちは迷い込んだ存在。<br>元の場所に戻る術を探らねばならない。
Event1,0,text10,そのためには、各地の調査が必要だが<br>勝手の分からない世界を放浪するのは<br>危険と思ってな。
Event1,0,text11,手が空いてるときで構わないから<br>協力してくれないか、ってことさ。
Event1,0,text12,パートナーカードも渡しておくから<br>よろしく
Event1,1,text01,"Oye, ¿no?<br><%me>?<br>Podría decirlo. Te ves bastante fuerte."
Event1,1,11_voice_NPC_5221_104,"Oh, mi nombre es Ethan Waber.<br>Y hay una razón por la que estoy aquí."
Event1,1,text03,"Deja de intentar actuar con calma.<br>Nos perdimos, eso es todo."
Event1,1,11_voice_NPC_5221_100,"Bueno, eso es cierto... Pero no lo haces.<br>Tienes que soltarlo así, Karen."
Event1,1,text05,No necesitamos que la gente piense que somos<br>Raros porque quieres ser genial.
Event1,1,11_voice_NPC_5220_100,<%me>.<br>Hemos oído que eres alguien en quien podemos confiar.
Event1,1,text07,Soy Karen Erra. Ethan y yo seremos<br>quedarme aquí por un tiempo.
Event1,1,text08,"...Bueno, entonces.<br>Ahora que todo eso está fuera del camino,<br>¿Por qué no te unes a nosotros en una misión?"
Event1,1,text09,"Como dije antes, actualmente estamos perdidos.<br>Tenemos que encontrar un camino de regreso."
Event1,1,text10,"Para ello debemos investigar<br>cada región. Pero deambulando por<br>Los mundos desconocidos son un poco peligrosos, ¿no?"
Event1,1,text11,"Así que si pudieras ayudarnos cuando quieras<br>Ten una oportunidad, sería genial."
Event1,1,text12,Aquí tenéis nuestras tarjetas de socios.<br>Te estaremos esperando.
