section,group,id,text
Event1,0,text01,お疲れさまでした！　悪い子は<br>アークスの勇気と希望のために戦う<br>マジカル★シエラにおまかせです☆
Event1,0,11_voice_NPC_5457_100,ふふっ、お疲れさま。<br>今回も力を貸してくれてありがとう！<br>みんなの笑顔、無事に守れそうだね。
Event1,0,text03,あ、そういえば<br>わたしたちが作った刺激的なお菓子……<br>あなたの分、渡してなかったね？
Event1,0,11_voice_NPC_5532_102,……ちょっと！<br>なんで逃げようとしてるんです？<br>お菓子をもらってくれなきゃ……
Event1,0,text05,い、いたずら、しちゃうぞ……！<br>まてまてーっ！
Event1,1,text01,"¡Gran trabajo! Spooky★Xiera lucha por el<br>futuro de ARKS, ¡y está lista para cualquier cosa!<br>¡Los malos traviesos no tienen ninguna posibilidad!"
Event1,1,11_voice_NPC_5457_100,"¡Ji, ji! Bien hecho. ¡Gracias por la ayuda!<br>Eso debería ayudar a mantener una sonrisa en todos.<br>rostro. ¡Especialmente el de Xiera!"
Event1,1,text03,"Oh, oye, ya sabes, me acabo de dar cuenta de que<br>Nunca te di una de nuestras delicias<br>para intentarlo por ti mismo."
Event1,1,11_voice_NPC_5532_102,¡Ey! ¡Esperar! ¿Por qué estás huyendo?<br>No me digas que ya lo olvidaste...
Event1,1,text05,"¡Es hora de pedir o comer, ya sabes! ¡Esperar!<br>¡Vuelve!"
