section,group,id,text
AcceptCondition,0,a1,特定のクライアントオーダーのクリア
AcceptCondition,0,a2,特定のクライアントオーダーのクリア
AcceptCondition,0,a3,スーパーハード受注許可証の所持
AcceptCondition,0,a4,スーパーハード受注許可証の所持
AcceptCondition,0,a5,スーパーハード受注許可証の所持
AcceptCondition,1,a1,Complete a special client order
AcceptCondition,1,a2,Complete a special client order
AcceptCondition,1,a3,Possess a super hard order acceptance license
AcceptCondition,1,a4,Possess a super hard order acceptance license
AreaName,0,Area0S,フランカ’s カフェ
AreaName,0,Area0L,アークスシップ フランカ’s カフェ
AreaName,0,QuestInfoAreaName,フランカ’s カフェ
AreaName,1,Area0S,Franca's Cafe
AreaName,1,Area0L,ARKS Ship - Franca's Cafe
AreaName,1,QuestInfoAreaName,Franca's Cafe
Basic,0,Title,フランカ’s カフェ
Basic,0,Explanation,フランカ’s カフェを再現した<br>ＶＲ空間です。<br><br>クリア目的があるクエストではなく<br>『PSO2』のスクリーンショットや動画を<br>自由に撮影するためのスタジオです。<br><br>終えるときは、キャンプシップまたは<br>メインメニューからクエストを破棄して<br>ください。
Basic,1,Title,Franca's Cafe
Basic,1,Explanation,"Un entorno de realidad virtual diseñado para <br>recrear el Café de Franca.<br>En lugar de misiones que completar, <br>esta zona está diseñada para que puedas <br>tomar libremente capturas de pantalla y vídeos.<br><br>Cuando termines, abandona la misión a través <br>de la Nave Portal o desde el Menú Principal."
QuestTarget,0,SimpleExplanation,-
QuestTarget,1,SimpleExplanation,-
