section,group,id,text
Basic,0,Title,環境汚染装置破壊
Basic,0,Explanation,惑星ナベリウスの最奥に位置する遺跡の<br>奥深くで、ダーカーの環境汚染装置である<br>ダーカイムが発見された。<br>このまま放置していれば、ナベリウスの<br>環境が破壊されてしまうだろう。<br>探索許可を得ているアークスは<br>至急遺跡の最深部へと向かい<br>ダーカイムを破壊せよ。<br>――――――――――――――――――――<br>失敗条件/ダーカイム破壊に失敗
Basic,1,Title,El objetivo es encontrar y destruir la fuente de energia misteriosa.
Basic,1,Explanation,------------------------------<br>Fracasarás si no logras destruir el Darkeim.
QuestTarget,0,SimpleExplanation,ダーカイムを破壊せよ！
QuestTarget,1,SimpleExplanation,¡Destruye al Darkeim!
AcceptCondition,0,a1,特定のクライアントオーダーのクリア
AcceptCondition,0,a2,特定のクライアントオーダーのクリア
AcceptCondition,0,a3,スーパーハード受注許可証の所持
AcceptCondition,1,a1,Completar un pedido de cliente especial
AcceptCondition,1,a2,Completar un pedido de cliente especial
AcceptCondition,1,a3,Poseer un permiso de dificultad súper difícil
