section,group,id,text
CharaName,0,name01,ヒルダ
CharaName,0,name02,攻撃対象の捉え方
Skit,0,linewindow,<br>『ロックオン』について<br>
Skit,0,text00,『ロックオン』について
Skit,0,text01,「ロックオン」について説明します。
Skit,0,text02,<%LockOn_N>を押し続けることで正面にいる<br>攻撃対象に対して常に画面内に捉えて<br>攻撃しやすくなります。<br><%LockOn>を離すとロックオンを解除できます。
Skit,0,text03,<%LockOn_N>を押し続けることで正面にいる<br>攻撃対象に対して常に画面内に捉えて<br>攻撃しやすくなります。<br><%LockOn_N>を離すとロックオンを解除できます。<br><br><yellow>▼<#GamePad>操作のみ<c><br>ロックオン中に<%RStick>を任意の方向に<br>入力することで、ロックオン対象を<br>切り替えることが可能です。<br>※攻撃対象が複数存在する場合のみ
Skit,0,text05,<%LockOn_N>を押し続けることで正面にいる<br>攻撃対象に対して常に画面内に捉えて<br>攻撃しやすくなります。<br><%LockOn_N>を離すとロックオンを解除できます。<br><br>ロックオン中に<%RStick>を任意の方向に<br>入力することで、ロックオン対象を<br>切り替えることが可能です。<br>※攻撃対象が複数存在する場合のみ
Skit,0,text201,エネミーを倒せ！
Skit,0,text202,エネミーを倒せ！
Skit,0,text203,ロックオン：<%LockOn_N>を押し続ける
Skit,0,text204,ロックオン：<%LockOn_N>を押し続ける
Skit,0,text04,オプションの操作変更画面から<br>・ワンプッシュ操作<br>・ホールド操作<br>上記の操作方法を選択することが<br>できます。<br><br>攻撃対象が存在しない場合に<br>ロックオン操作を行うと<br>カメラ視点をキャラクターが<br>向いている方角に合わせることが<br>できます。
Skit,1,text04,"Si deseas fijar el objeto, al presionar bloquearlo, la cámara se enfrentará<br>en la dirección en la que mira tu personaje."
