section,group,id,text
Basic,0,Title,特務先遣調査：森林
Basic,0,Explanation,惑星ナベリウス、森林エリアの<br>局所地域において、ダーカーの侵食反応が<br>異常値を示しはじめた。<br>この影響によって、付近に生息する種が<br>想定以上の能力を持ち、暴走している。<br>ここを特別警戒区域とし、能力証明となる<br>「アドバンスカプセル」を所持したアークスを<br>特務先遣隊として派遣し、鎮圧を図る。<br>――――――――――――――――――――<br>失敗条件/最深部での敗北、制限時間の経過
Basic,1,Title,Directiva anticipada: bosque
Basic,1,Explanation,"Los signos de Falspawn han comenzado a volverse anormales.<br>niveles en áreas localizadas del bosque en Naverius.<br>Debido a esta influencia, las especies que habitan la zona<br>se han vuelto inesperadamente poderosos y son<br>corriendo como loco. Estamos ordenando el sometimiento de<br>estas especies como parte de una directiva anticipada para<br>ARKS que sostienen una cápsula avanzada.<br><br>Fallarás esta misión si eres derrotado en el<br>área final o exceder el límite de tiempo."
QuestTarget,0,SimpleExplanation,最深部を目指せ！
QuestTarget,1,SimpleExplanation,¡Llega a la zona final!
AcceptCondition,0,a2,アドバンスカプセルａ　1個の<br>支払いがキャンプシップにて必要。
AcceptCondition,0,a3,アドバンスカプセルｄ　10個の<br>支払いがキャンプシップにて必要。
AcceptCondition,1,a2,Pago de 1 Cápsula A Anticipada<br>Se requiere en el barco Gateway.
AcceptCondition,1,a3,Pago de 10 Cápsulas Anticipadas D<br>Se requiere en el barco Gateway.
