section,group,id,text
Basic,0,Title,PSO2ってどういうもの？
Basic,0,Explanation,***
Basic,0,StoryExplanation,＜主な登場キャラクター＞<br>　ヒツギ、コオリ<br>＜場所＞<br>　惑星・地球　天星学院
Basic,1,Title,¿Qué es el PSO2?
Basic,1,Explanation,
Basic,1,StoryExplanation,[Major Characters Appearing]<br>Hitsugi y Kohri<br>[Location]<br>Planeta Tierra - Academia Celestia
QuestTarget,0,SimpleExplanation,***
QuestTarget,1,SimpleExplanation,
AreaName,0,Area0S,????
AreaName,0,Area0L,????
AreaName,0,Area1S,????
AreaName,0,Area1L,????
AreaName,0,QuestInfoAreaName,????
AreaName,1,Area0S,¿?
AreaName,1,Area0L,¿?
AreaName,1,Area1S,¿?
AreaName,1,Area1L,¿?
AreaName,1,QuestInfoAreaName,¿?
