section,group,id,text
CharaName,0,name01,？？？
CharaName,0,name02,？？？
CharaName,1,name01,¿?
CharaName,1,name02,¿?
ra_037100,0,ra_037100_0001,A.P.239/3/25
ra_037100,0,ra_037100_0010,……おっかない顔が二つに増えたね。<br>サラに<%me><br>二人とも、少しは笑ったらどう？
ra_037100,0,ra_037100_0020,……シャオ、聞かせて。<br>どうして、情報を公開して<br>マトイを探しているの？
ra_037100,0,ra_037100_0030,ううん、そうじゃない……<br>あんたは、マトイを見つけた後<br>どうするつもりなの？
ra_037100,0,ra_037100_0040,殺すよ。
ra_037100,0,ra_037100_0050,……シオンなら、そうする。<br>なんとしてでも、殺す。<br>封印した絶対令を使ってでもね。
ra_037100,0,ra_037100_0060,ぼくが演算してみても、最適解は<br>「マトイの即時抹殺」だった。
ra_037100,0,ra_037100_0070,まだ間に合うから<br>今のうちに見つけて<br>すぐに殺そう、ってね。
ra_037100,0,ra_037100_0080,シャオ、あんた……！
ra_037100,0,ra_037100_0090,……ぼくは、シオンに作られた<br>彼女のバックアップだ。<br>劣化コピーといってもいい。
ra_037100,0,ra_037100_0100,あらゆる性能において<br>彼女に及ぶべくもない。
ra_037100,0,ra_037100_0110,だけど、そんなぼくでも<br>彼女にひとつだけ勝るものがある。
ra_037100,0,ra_037100_0120,それは……人の心を解するちから。
ra_037100,0,ra_037100_0130,「マトイを殺そう」<br>「殺しておくべきだ」<br>「殺さねば、ならない」
ra_037100,0,ra_037100_0140,ぼくが、ただのバックアップなら<br>間違いなく、そう言ったはずだ。
ra_037100,0,ra_037100_0150,でも、ぼくは<br>そんなこと、したくない。<br>ぼくの心は、言っている。
ra_037100,0,ra_037100_0160,マトイを殺さないで、って。
ra_037100,0,ra_037100_0170,シャオ……
ra_037100,0,ra_037100_0180,……あーあ、なんだろうねこれ。<br>ぜんぜん理論的じゃない。<br>こんなの管理者失格だよ。
ra_037100,0,ra_037100_0190,さ、雑談はおしまいだよ。<br>ぼくたちには、まだまだ<br>やることがあるんだからね。
ra_037100,1,ra_037100_0001,A.P.239/3/25
ra_037100,1,ra_037100_0010,...Sus caras se quedarán atrapadas en esos<br>frunce el ceño si no tienes cuidado. ¿Mataría?<br>¿Ustedes dos esbozarían una sonrisa?
ra_037100,1,ra_037100_0020,"Xiao, necesitamos una respuesta. ¿Por qué<br>¿Se hizo pública la búsqueda de Matoi?"
ra_037100,1,ra_037100_0030,"En realidad, tal vez la mejor pregunta sea: ¿qué<br>¿Planeas hacer después de encontrarla?"
ra_037100,1,ra_037100_0040,Mátala.
ra_037100,1,ra_037100_0050,"Eso es lo que haría Xion, de todos modos. Mátala,<br>cueste lo que cueste. Incluso si eso significara recurrir<br>a algo como Code ABYSS."
ra_037100,1,ra_037100_0060,Incluso mis cálculos confirman que el óptimo<br>método para abordar esta situación sería<br>será la aniquilación inmediata de Matoi.
ra_037100,1,ra_037100_0070,"Xion diría que no es demasiado tarde para<br>acabar con ella, así que tenemos que encontrarla mientras<br>Todavía tenemos la oportunidad."
ra_037100,1,ra_037100_0080,¡Xiao! ¿Cómo pudiste...?
ra_037100,1,ra_037100_0090,"Soy una copia de seguridad de Xion, hecha por Xion.<br>Incluso se podría decir que soy un simulacro defectuoso."
ra_037100,1,ra_037100_0100,"Según cualquier medida de desempeño,<br>No soy más que su sombra."
ra_037100,1,ra_037100_0110,"Pero inferior o no, hay una manera<br>en que la supero."
ra_037100,1,ra_037100_0120,Puedo entender el corazón humano.
ra_037100,1,ra_037100_0130,"""Mataré a Matoi"".<br>""Debería matar a Matoi.""<br>""Debo quitarle la vida a Matoi""."
ra_037100,1,ra_037100_0140,"Si fuera sólo una copia directa, estoy seguro de que sería<br>exactamente lo que estaría diciendo."
ra_037100,1,ra_037100_0150,Pero mi corazón me dice que eso no es lo que yo<br>quiero hacer.
ra_037100,1,ra_037100_0160,Me está diciendo que NO mate a Matoi.
ra_037100,1,ra_037100_0170,Xiao...
ra_037100,1,ra_037100_0180,"...Uf, ¿cuál es mi problema? Ninguno de<br>Esto es incluso remotamente lógico. no lo soy<br>apto para ser administrador."
ra_037100,1,ra_037100_0190,"Bien, ya basta de charla.<br>Todavía tenemos cosas que hacer."
