section,group,id,text
CharaName,0,name01,？？？
CharaName,0,name02,？？？
CharaName,1,name01,¿?
CharaName,1,name02,¿?
st_020770,0,st_020770_0001,A.P.238/7/7/15:00
st_020770,0,st_020770_0010,そんな……こぼれていく……<br>手にしたはずの、知識が……！
st_020770,0,st_020770_0020,ああ……ああ……あああっ！<br>全知が、宇宙の理が……<br>僕の中から……滑り落ちていく！
st_020770,0,st_020770_0030,……終わりだ。全て終わりだ。<br>オラクルの核たるマザーシップが<br>シオンが失われてしまった……
st_020770,0,st_020770_0040,わかっているのか貴様ら……<br>自分たちが何をしたのか……<br>わかっているのかァッ！
st_020770,0,st_020770_0050,宇宙にとってかけがえのない<br>唯一無二のシオンを、失う！<br>この意味が！　この意味がぁ！
st_020770,0,st_020770_0060,貴様らが、貴様らが貴様らが貴様らが<br>彼女を、手に、かけたから……！
st_020770,0,st_020770_0070,……管制、全回復！<br>艦内機構、全て正常値！<br>各員、全機能のチェックを急げ！
st_020770,0,st_020770_0080,な！？<br>……どういう、ことだ！
st_020770,0,st_020770_0090,シオンが失われた今<br>何が、演算の代わりを……
st_020770,1,st_020770_0001,A.P.238/7/7/15:00
st_020770,1,st_020770_0010,"No, todo se está desvaneciendo... ¡Todo ese conocimiento...!"
st_020770,1,st_020770_0020,¡Aaahh! ¡Aagh! ¡El conocimiento!<br>¡La comprensión del universo!<br>¡Lo estoy perdiendo... lo estoy perdiendo todo!
st_020770,1,st_020770_0030,"Estoy acabado. Todo lo es. nave nodriza,<br>el núcleo mismo de Oracle, ahora ha perdido a Xion..."
st_020770,1,st_020770_0040,¿Tienes alguna idea...? ¿Tienen tontos?<br>¿¡Alguna idea de qué has hecho!?
st_020770,1,st_020770_0050,¡El universo ha perdido a su único Xion!<br>¿Lo entiendes?<br>¿¡Sabes lo que esto significa!?
st_020770,1,st_020770_0060,"Todo porque ustedes, tontos, tontos,<br>tontos imprudentes y estúpidos tuvieron que tomar<br>su vida!"
st_020770,1,st_020770_0070,¡Los controles vuelven a estar en línea!<br>¡Todos los sistemas funcionan normalmente!<br>¡Todo el personal comienza los escaneos completos!
st_020770,1,st_020770_0080,¿¡Qué!? ¿¡Cuál es el significado de esto!?
st_020770,1,st_020770_0090,¿Quién puede mantener unido este universo?<br>¿Ahora que Xion se ha ido...?
