section,group,id,text
BubbleMessage,0,Q0,こ、こんにちは
BubbleMessage,0,HELLO,こ、こんにちは
BubbleMessage,0,HELLO_FAV4,お元気ですか？
BubbleMessage,0,HELLO_FAV3,こんにちは、先輩
BubbleMessage,0,HELLO_FAV2,こ、こんにちは
BubbleMessage,0,HELLO_FAV1,は、はい……
BubbleMessage,0,HELLO_FAV0,あ、えっと……
BubbleMessage,0,GOODBYE,さ、さようなら
BubbleMessage,0,GOODBYE_FAV4,また来てくださいね
BubbleMessage,0,GOODBYE_FAV3,そ、それじゃまた
BubbleMessage,0,GOODBYE_FAV2,さ、さようなら
BubbleMessage,0,GOODBYE_FAV1,あ、その……
BubbleMessage,0,GOODBYE_FAV0,ふう……
BubbleMessage,1,Q0,Oh... Hi.
BubbleMessage,1,HELLO,Oh... Hi.
BubbleMessage,1,HELLO_FAV4,¿Como estas?
BubbleMessage,1,HELLO_FAV3,"Hola, jefe."
BubbleMessage,1,HELLO_FAV2,Oh... Hi.
BubbleMessage,1,HELLO_FAV1,"Uh, hey..."
BubbleMessage,1,HELLO_FAV0,Oh. Um...
BubbleMessage,1,GOODBYE,"Bueno, adios."
BubbleMessage,1,GOODBYE_FAV4,Vuelve a visitar por favor.
BubbleMessage,1,GOODBYE_FAV3,Te vere por ahi.
BubbleMessage,1,GOODBYE_FAV2,"Bueno, adios."
BubbleMessage,1,GOODBYE_FAV1,"Bueno, uh..."
BubbleMessage,1,GOODBYE_FAV0,Sheesh...
Choices,0,00_01,選択肢その１
Choices,0,00_02,選択肢その２
Choices,0,TALK_ST,会話する
Choices,0,C_ORDER_ST,相談を聞く
Choices,1,00_01,Opcion 1
Choices,1,00_02,Opcion 2
Choices,1,TALK_ST,Habla
Choices,1,C_ORDER_ST,Escuchar
