section,group,id,text
AcceptCondition,0,a1,特定のクライアントオーダーのクリア
AcceptCondition,0,a2,特定のクライアントオーダーのクリア
AcceptCondition,0,a3,スーパーハード受注許可証の所持
AcceptCondition,0,a4,スーパーハード受注許可証の所持
AcceptCondition,0,a5,スーパーハード受注許可証の所持
AcceptCondition,1,a1,Completar un pedido de cliente especial
AcceptCondition,1,a2,Completar un pedido de cliente especial
AcceptCondition,1,a3,Poseer un permiso de dificultad súper difícil
AcceptCondition,1,a4,Poseer un permiso de dificultad súper difícil
AcceptCondition,1,a5,Poseer un permiso de dificultad súper difícil
Basic,0,Title,ビーチウォーズ2019！
Basic,0,Explanation,r>アークス各員は、至急現地へ向かい<br>混乱を鎮圧し、ビーチの平和を取り戻せ。<br>――――――――――――――――――――<br>失敗条件/制限時間の経過
Basic,1,Title,¡Guerras de playa 2019!
Basic,1,Explanation,Falspawn y oceánidas frenéticas<br>han aparecido repentinamente en la zona costera<br>de Wopal. El radio de amenaza se está expandiendo y<br>una zona turística cercana está en peligro. Todas las ARCAS<br>Los agentes deben sofocar los disturbios.<br>y preservar la tranquilidad de la playa.<br><br>Fallarás esta misión si excedes el límite de tiempo.
PreTransportDirection,0,NpcComMsg1,まもなく転送を開始します。<br>今回の目的は、ビーチで暴れている<br>エネミーをすべて撃退することです！
PreTransportDirection,0,NpcComMsg2,休暇中に駆けつけてくれた方々は<br>水着姿での参戦となりますが<br>あまりジロジロ見ちゃダメですよ！
PreTransportDirection,0,NpcComMsg3,それと、ナス？　ナカ？　とかいう<br>原生住民が紛れ込んでいるようです。<br>見つけたら、助けてあげてください！
PreTransportDirection,1,NpcComMsg1,¡Iniciando teletransportación momentáneamente!<br>Tu objetivo es destruir a todos los enemigos.<br>arrasando en la playa!
PreTransportDirection,1,NpcComMsg2,"Algunos de los turistas ayudando<br>con la operación estarán en traje de baño.<br>Sólo intenta no mirar fijamente, ¿vale?"
PreTransportDirection,1,NpcComMsg3,"Además, algún local llamado Naka o Nasu.<br>o algo está atrapado en este lío.<br>Ayúdalo si lo ves."
QuestTarget,0,SimpleExplanation,最深部を目指せ！
QuestTarget,1,SimpleExplanation,¡Avanza al área final!
