section,group,id,text
CharaName,0,name01,？？？
CharaName,0,name02,ナレーション
CharaName,1,name01,¿?
CharaName,1,name02,Narracion
pr_054010,0,pr_054010_0010,ついに来ましたね……紅き邪竜。
pr_054010,0,pr_054010_0020,すみません、守護輝士。<br>私が不甲斐ないばかりに<br>貴方にばかり負担をかけて……
pr_054010,0,pr_054010_0030,この状況でそういうことは<br>言いっこなしですよ、アリサさん。<br>それよりも、作戦の説明を。
pr_054010,0,pr_054010_0040,私は紅き邪竜の行動を封じる結界と<br>再封印用の準備に専念します。
pr_054010,0,pr_054010_0050,結界内なら紅き邪竜の動きもにぶります。<br>それを、貴方に倒してもらいたいのです。
pr_054010,0,pr_054010_0060,これが、ラコニウムソード。<br>伝承にある、紅き邪竜を穿つもの。
pr_054010,0,pr_054010_0065,守護輝士、これを貴方に託します。<br>結界内に複製し、貴方の力となるように。
pr_054010,0,pr_054010_0070,紅き邪竜の鱗は常時変質し古傷を隠す。<br>しかし、この結界内であれば<br>その弱点を認識することが可能。
pr_054010,0,pr_054010_0075,また、この剣によって弱点を叩けば<br>鱗を斬り裂き、古傷が露わになる。
pr_054010,0,pr_054010_0080,つまり、それによって露呈した弱点を<br>集中的に攻撃していれば……
pr_054010,0,pr_054010_0090,はい、紅き邪竜といえど、倒れます。<br>その力弱まれば……封印までいかずとも<br>囚われし魂は解放できるはず……
pr_054010,0,pr_054010_0100,……守護輝士。<br>どうか、よろしくお願いします。
pr_054010,1,pr_054010_0010,Entonces... El dragon rojo ha regresado finalmente.
pr_054010,1,pr_054010_0020,"Lo siento, Guardian. He sido inutil y he puesto sobre tus hombros todos los problemas..."
pr_054010,1,pr_054010_0030,"No es el momento para preocuparse por esto, Alis. ¡Hablemos de la estrategia en lugar de eso!"
pr_054010,1,pr_054010_0040,Yo me encargare del hechizo de proteccion que mantenga al dragon rojo quieto y preparare su nueva encierro.
pr_054010,1,pr_054010_0050,"Dentro del hechizo, el movimiento del dragon rojo sera mas lento. ¡Te pido que lo derribes aprovechando eso! "
pr_054010,1,pr_054010_0060,Este es el Sable de Laconimo -- la hoja que atraveso las escamas del Fellwyrm de Escamas Rojas de la leyenda.
pr_054010,1,pr_054010_0065,"Te confio esta hoja, Guardian. Dentro del umbral, <br> puede duplicarse a si misma para ayudarte en tu lucha."
pr_054010,1,pr_054010_0070,"Las escamas del Fellwyrm de Escamas Rojas se transforman constantemente y ocultan las cicatrices. Sin embargo, dentro del umbral, <br> deberias ser capaz de localizar una area debil."
pr_054010,1,pr_054010_0075,"Al golpear ese punto debil con el Sable de Laconimo <br> y cortar sus escamas, sus cicatrices se revelaran."
pr_054010,1,pr_054010_0080,"En otras palabras, si exponemos las cicatrices y luego <br> nos enfocamos en atacar alli... "
pr_054010,1,pr_054010_0090,"Correcto -- podras derrotar al horroroso bestia. <br> Una vez que se debilite, deberiamos poder liberar el alma dentro <br> incluso sin sellar el Fellwyrm."
pr_054010,1,pr_054010_0100,"Es un honor para mi luchar junto a ti, Guardian."
