section,group,id,text
common,0,Begin,開始5150
common,0,Success,成功5150
common,0,Failure,失敗5150
common,0,Dead,自分死亡5150
common,0,BuddyDead,相手死亡5150
common,0,Evolution,発展5150
common,1,Begin,Empezar5150
common,1,Success,Exito5150
common,1,Failure,Fracaso5150
common,1,Dead,ustedmurio5150
common,1,BuddyDead,SocioMurio5150
common,1,Evolution,Evolucion5150
5412,0,Begin,/ci1 1 ちょ、ちょっとライアさん！<br>総裁が最前線に出るって<br>間違ってると思うんですけど！
5412,0,Success,/ci2 1 すみません、お騒がせしました。<br>あと、ありがとうございました。
5412,0,Failure,これじゃ足手まといですね……<br>すみません、先に退きます。
5412,0,Dead,嘘……でしょ……！
5412,0,BuddyDead,/ci1 1 ライアさん、大丈夫ですか！？<br>無理せず少し休んでいてください！
5412,1,Begin,"/ci1 1 ¡Espera, Laia! ¡No está bien que un presidente<br>esté en primera línea!"
5412,1,Success,/ci2 1 Perdónanos por entrometernos. Y gracias por lo<br>que has hecho.
5412,1,Failure,"Te hemos estado reteniendo. Lamento hacer esto, pero nos retiramos."
5412,1,Dead,¿Pero como...?
5412,1,BuddyDead,"/ci1 1 ¡Laia! ¿Estas bien!? ¡Descansa, no te esfuerces!"
