section,group,id,text
Event1,0,text01,<%me>。<br>ちょうどいいところに。<br>頼みたいことがあるんだ。
Event1,0,text02,先日の手分けしての調査によって<br>元の世界への道筋を掴んだ。
Event1,0,11_voice_NPC_5220_104,いや、厳密に道が繋がっている<br>わけではないんだが、おそらく<br>星霊が私たちを導いてくれるはずだ。
Event1,0,11_voice_NPC_5221_100,『幻視の巫女』がそう言うんだから<br>おそらく、じゃなくて間違いないぜ。<br>俺が保証する。
Event1,0,11_voice_NPC_5220_105,その言葉はありがたいが<br>お前に保証されてもな……
Event1,0,text06,ただ、その目的地が危険って話でさ。<br>なんだっけ、惑星ハルコタンの……？
Event1,0,text07,黒ノ領域、だ。以前の調査の際に<br>かの星の神子……スクナヒメ殿を<br>紹介され、少し話をさせてもらった。
Event1,0,text08,曰く、彼女にも心当たりのない<br>不可思議な力が集っているらしい。<br>暖かく、優しき力が。
Event1,0,text09,だが、それと同時によくないものも<br>集まっていると、仰っていた。<br>そこで、貴方に護衛をお願いしたい。
Event1,0,text10,今すぐに戻る、ってワケじゃないけど<br>いつでも戻れるように、準備と調査は<br>しっかりしておきたいんだ。
Event1,0,text11,手間を掛けるが、よろしく頼む
Event1,1,text01,"Gracias a las pistas que recogimos en la ultima investigacion, encontramos un camino de regreso a nuestro mundo."
Event1,1,text02,"Bueno, no es exactamente una ruta directa, pero creo que los espiritus nos guiaran a casa"
Event1,1,11_voice_NPC_5220_104,"La Visionaria Sacerdotisa dijo eso, asi que debe ser cierto. ...No, quiero decir que definitivamente es cierto! Me lo garantizo."
Event1,1,11_voice_NPC_5221_100,Quiero creer... Pero una garantia de usted...
Event1,1,11_voice_NPC_5220_105,"Bueno, el rumor de que la destinacion sea peligrosa es bastante cierto. ¿Que era eso? El planeta Harukotan?"
Event1,1,text06,"La Noche Provincia. Mientras investigabamos, escuchamos sobre ella desde la doncella del planeta, Sukunahime."
Event1,1,text07, 
Event1,1,text08,"Segun ella, las fuerzas misteriosas, incluso aquellas de las cuales no conoce nada, se estan acumulando. <br> Fuerzas misteriosas, pero calidas y gentiles."
Event1,1,text09,"Pero al mismo tiempo tambien hay cosas poco agradables que se estan juntando, como dijo. <br> Cosas no muy suaves, pero si misteriosas. ¡Gracias por tu ayuda!"
Event1,1,text10,No es cosa de volver ahora mismo... pero queremos estar preparados y investigar para poder regresar en cualquier momento.
Event1,1,text11,"Eso no sera facil, pero agradeceriamos mucho tu ayuda."
