section,group,id,text
Event1,0,11_voice_NPC_5026_101,ふふっ……お疲れ様でしたあ。<br>報告見るまでもなく、すばらしい<br>動きでしたよねえ。そうですよねえ。
Event1,0,text02,敵さんいーっぱい踊りながら惑いながら<br>壊れて死んで消えていきましたねえ。<br>ほんと、レンジャーは素晴らしいです。
Event1,0,text03,そしてやはり、他のひとと一緒に<br>撃ってやって撃ってやってを繰り返すの<br>楽しいものですねえ。
Event1,0,text04,また機会があったら<br>ぜひぜひお願いしたいところですよお。
Event1,0,text05,ではでは、ではではでは。<br>もっといっぱいたくさんの敵さんを<br>苦しめて苦しめて苦しめましょうねえ？
Event1,1,11_voice_NPC_5026_101,"¡Jejejejeje! ¡Luchaste bien! Yo sé eso<br>¡Mucho, informe o no informe!"
Event1,1,text02,"¡Ah, la dicha de la vida de Ranger! Lloviendo muerte<br>Sobre un malo tras otro triste y confundido..."
Event1,1,text03,¿Y sabes qué? Bombeando a los malos llenos de<br>balas es muy divertido cuando lo haces con un<br>compañero también!
Event1,1,text04,Definitivamente te invitaré a otra<br>¡Cita de tiroteo pronto!
Event1,1,text05,"Así, así, sigamos haciendo que estos malos se arrepientan.<br>el día que nacieron!"
