section,group,id,text
Event1,0,text01,……フォースの基本は、ロッド。<br>迷ったらこれを持っておくといい。
Event1,0,text02,……テクニックの出力を後押しするし<br>いざというときは打撃武器としても<br>用いることが出来る。
Event1,0,text03,……ロッドにセットできる<br>テクニックは最大で四つ。<br>状況に応じて使い分けるといい。
Event1,0,text04,……ロッドに興味出てきた？<br>なら、これを渡しておく。<br>私のお下がりで申し訳ないけど。
Event1,0,text05,……座学よりも、実践したほうが<br>感覚を掴むのも早いと思う。<br>少し、練習してきたらどうかしら。
Event1,0,text06,『ロッド』について
Event1,0,text07,武器「ロッド」について、説明します。<br><br>ロッドは、通常攻撃に加え、テクニックの威力が上がる<br>初心者にも扱いやすいスタンダードな法撃武器です。
Event1,0,text08,ロッド系の基本攻撃と<br>テクニックの動きを確認してみましょう。<br><br><%WeaponActionText>でパレット切り替
Event1,1,text01,"Un arma básica utilizada por las Fuerzas... es el<br>Vara. Si no puedes decidirte<br>qué arma usar, esa es una elección segura."
Event1,1,text02,Aumentan el poder de las Técnicas... y pueden<br>También se puede utilizar como arma cuerpo a cuerpo si es necesario.
Event1,1,text03,Puede configurar un total de cuatro técnicas en un<br>Vara. Úselos... según lo requiera la situación.
Event1,1,text04,Oh... ¿Estás interesado en Rods ahora? Entonces<br>Te daré este. Lo siento... que es<br>sólo una herencia.
Event1,1,text05,Deberías... practicar con ello. Obtendrás el<br>Aguanta mejor así que si fuera yo.<br>hablarte de ello.
Event1,1,text06,Varillas
Event1,1,text07,Las varillas son armas técnicas estándar que se pueden usar para ataques normales.<br>y desatar técnicas poderosas. Son fáciles de usar incluso para principiantes.
Event1,1,text08,Pruebe usted mismo los ataques y técnicas básicos con varillas.<br><br>Puedes cambiar la paleta con <%WeaponActionText>.
