section,group,id,text
un_063020,0,un_063020_0001,A.P.242/3/13
un_063020,0,un_063020_0010,……まだ、ごみが落ちていましたのね。
un_063020,0,un_063020_0020,……やあっ！
un_063020,0,un_063020_0030,……守護輝士さま、ですわね。
un_063020,0,un_063020_0040,本来ならばメイドの領分である<br>お掃除をお手伝いいただくなんて<br>大変、心苦しいのですが……
un_063020,0,un_063020_0050,せめて……<br>ご奉仕させていただきますわ。<br>これが、わたくしの……
un_063020,0,un_063020_0060,……おもてなし、ですの！
un_063020,0,un_063020_0070,さあ……<br>お掃除を、始めましょう？
un_063020,0,un_063020_0080,これで……最後ですの！
un_063020,0,un_063020_0090,……感謝いたしますわ。<br>巻き込んでしまって、大変申し訳……<br>あらっ……！？
un_063020,0,un_063020_0100,大変ですの！　ホウキが粉々に！<br>また、やってしまいましたの！
un_063020,0,un_063020_0110,あああ、またマリアさんに<br>加減なさいと怒られてしまいます……<br>いえ、落ち込んではいられませんわ！
un_063020,0,un_063020_0120,ご挨拶が遅れましたの……<br>わたくし、ルコットと申します。
un_063020,0,un_063020_0130,お目にかかれて光栄ですわ。<br>守護輝士さま！
un_063020,0,un_063020_0140,わたくしがここにいた理由ですか？<br>この度、新クラス「エトワール」が<br>認可されることになりまして……
un_063020,0,un_063020_0150,それで、提唱者の責務として<br>実践で戦術を確かめていましたの。
un_063020,0,un_063020_0160,エトワールが、気になりますの？<br>守護輝士さまにそう思っていただけて<br>光栄ですわ。
un_063020,0,un_063020_0170,それでは、僭越ながら<br>ご説明をさせていただきますの。
un_063020,0,un_063020_0180,エトワールは、ご覧いただいた通り<br>打撃を得意とする、近接クラスですの。
un_063020,0,un_063020_0190,その特徴は、総合力を高めること。<br>味方のクラスごとに適切なプラス効果を<br>付与することで、全体にご奉仕する。
un_063020,0,un_063020_0200,そして、みなさんが強くなることで<br>エトワール自身もまた、強くなれる……<br>そんなクラスですの。
un_063020,0,un_063020_0210,……ですが、なにぶんわたくしが<br>未熟なせいで、守護輝士さまに助けて<br>いただいて……ごめんなさいですの。
un_063020,0,un_063020_0220,ご迷惑……でしたわよね。<br>守護輝士さま……？
un_063020,0,un_063020_0230,怪我はなかった？
un_063020,0,un_063020_0240,助けるまでもなかったね
un_063020,0,un_063020_0250,はい！　おかげさまで、ですの！<br>メイドにまでお気遣いいただくなんて<br>お強いだけでなく、お優しいのですね。
un_063020,0,un_063020_0260,そんなこと、ありませんの！<br>わたくし、自分を過信しておりました。<br>心から感謝いたしますわ。
un_063020,0,un_063020_0270,さすがは守護輝士さまですわ。<br>その強さ、そして優しさ……<br>感動ですの！　尊敬ですの！
un_063020,0,un_063020_0280,まさに、メイドがお仕えする<br>理想のご主人さま……マスターだと<br>確信いたしました！
un_063020,0,un_063020_0290,わたくし、マスターが不在で……<br>今後は、あなたさまをマスターとして<br>お仕えいたしますの！
un_063020,0,un_063020_0300,ふつつか者ではございますが……<br>よろしくお願いしますの、マスタ
un_063020,1,un_063020_0001,AP 242/3/13
un_063020,1,un_063020_0010,Dios mio... este lugar esta lleno de basura.
un_063020,1,un_063020_0020,¡Si!
un_063020,1,un_063020_0030,"Eres... un guardian, ¿no?"
un_063020,1,un_063020_0040,"Normalmente, no me atreveria a pedirle a usted, un invitado, que ayude con el trabajo de las criadas..."
un_063020,1,un_063020_0050,"Al menos, permitame ayudarlo. <br>Me haria sentir culpable si no ofreciera..."
un_063020,1,un_063020_0060,...mi hospitalidad!
un_063020,1,un_063020_0070,Ahora... ¿limpiamos este desastre?
un_063020,1,un_063020_0080,¡Y eso esta hecho y limpio!
un_063020,1,un_063020_0090,Gracias. Lo siento mucho por involucrarla en esto... Huh!?
un_063020,1,un_063020_0100,"¡Ay, caramba! Mi escoba se ha roto en mil pedazos... ¡Lo he vuelto a hacer!"
un_063020,1,un_063020_0110,"Ay, caramba. Ms. Maria me va a regaйar de nuevo por no controlarme..."
un_063020,1,un_063020_0120,"Ah, lo siento, se me olvido presentarme. Me llamo Lukot."
un_063020,1,un_063020_0130,"¡Es un honor conocerte, Guardian!"
un_063020,1,un_063020_0140,"¿Quieres saber por que estoy aqui? <br>La clase ""Etoile"" sera nueva y certificada <br>pronto..."
un_063020,1,un_063020_0150,"He estado practicando esas tecnicas, <br>ya que servire como Abogado."
un_063020,1,un_063020_0160,¿Te interesa la Etoile? <br>Estoy honrado de que un Guardian se <br>mueva a mostrar interes.
un_063020,1,un_063020_0170,¡Muy bien entonces! Me permito explicarte.
un_063020,1,un_063020_0180,La Etoile es una clase nueva especializada en <br>combate cuerpo a cuerpo.
un_063020,1,un_063020_0190,"Se trata de proporcionar apoyo total al equipo. <br>Aplicando efectos que fortalecen la colaboracion de cada clase, <br>fortaleciendo el sincronismo."
un_063020,1,un_063020_0200,"Y asi, como tu te haces mas fuerte, <br>esa es la clase en resumen, basicamente."
un_063020,1,un_063020_0210,"Pero ya que soy un novato, <br>me disculpo por haber pedido tu ayuda. <br>De verdad me disculpo por haberte fastidiado."
un_063020,1,un_063020_0220,He sido una molestia... seguramente lo he sido
un_063020,1,un_063020_0230,¿Te hirio algo?
un_063020,1,un_063020_0240,Lo hiciste muy bien sin mi
un_063020,1,un_063020_0250,"No, gracias a ti! Ayudarte a un pobre <br>chico como yo es un testimonio de tu <br>benevolencia—y tambien de tu gran fuerza."
un_063020,1,un_063020_0260,Eso no es cierto... Me confiaba demasiado en <br>mis propias habilidades. Te agradezco desde el fondo del corazon que hayas intervenido
un_063020,1,un_063020_0270,"Pues claro, eres un Guardian ¡Esa es tu fuerza y bondad! Me emocione al verte"
un_063020,1,un_063020_0280,¡Justamente la clase de dueйo ideal... un amo como tu es un honor! ¡Y estoy seguro!
un_063020,1,un_063020_0290,"Aunque yo no tengo un amo. Si aceptaras <br>servirme, me alegraria poder ser tu sirvienta."
un_063020,1,un_063020_0300,No soy experto en nada. Pero espero que me permitas servirte como sirviente
