section,group,id,text
CharaName,0,name01,？？？
CharaName,0,name02,？？？
CharaName,1,name01,¿?
CharaName,1,name02,¿?
un_032050,0,un_032050_0001,A.P.239/1/24
un_032050,0,un_032050_0010,おっ、あんたか。<br>今日はあのおっかないねーちゃんは<br>一緒やないんやな。
un_032050,0,un_032050_0020,誰がおっかないねーちゃんだって？
un_032050,0,un_032050_0030,げ、ねーちゃんおったんかい！
un_032050,0,un_032050_0040,まったく、人が聞いてないと思って<br>好き勝手言ってくれるわね。
un_032050,0,un_032050_0050,……あれ？<br>なんやねーちゃん、今日は大人しいな。<br>前やったらがーっと攻撃してきたやろ。
un_032050,0,un_032050_0060,しばらく見いひんうちに<br>服も変えて……どないしたん？
un_032050,0,un_032050_0070,ああ、この格好？<br>ゼノが戻ってきたから<br>もうあたしが無理する必要ないし。
un_032050,0,un_032050_0080,ハンターも結構楽しかったけど<br>あたしはやっぱり、フォースが<br>一番しっくりくるわね。
un_032050,0,un_032050_0090,んー、まあ似合ってはいるけど<br>……なーんか、物足りん感じやなあ。
un_032050,0,un_032050_0100,物足りないって、何がよ。
un_032050,0,un_032050_0110,こう、ねーちゃんの内に秘められた<br>凶暴さというか、おっかなさというか<br>そういうものを感じさせる要素が……
un_032050,0,un_032050_0120,ってうわっ、あぶなっ！
un_032050,0,un_032050_0130,ちっ、避けたか。
un_032050,0,un_032050_0140,け、結局やっとることは<br>前と何も変わっとらんやないかい！
un_032050,0,un_032050_0150,恋人帰ってきてくれたんなら<br>少しぐらいおしとやかになっとけ！
un_032050,0,un_032050_0160,こ、恋人じゃないわよっ！
un_032050,0,un_032050_0170,まだんなこと言っとるんかい。
un_032050,0,linewindow001,エコー（EP3）をパートナーとして呼べるようになりました。
un_032050,1,un_032050_0001,A.P.239/1/24
un_032050,1,un_032050_0010,"Ah, eres tú, ¿eh? Veo que no<br>arrastraste a esa chica loca contigo hoy."
un_032050,1,un_032050_0020,¿¡A quién llamas loco!?
un_032050,1,un_032050_0030,"¡¿Gwah, de dónde vienes?!"
un_032050,1,un_032050_0040,"Realmente no deberías andar hablando<br>a espaldas de la gente de esa manera,<br>ya sabes."
un_032050,1,un_032050_0050,"¡Espera, ahora! ¿Te sientes bien,<br>girly? Cualquier día normal,<br>cargarías con tus armas y<br>me atacaría en el acto."
un_032050,1,un_032050_0060,"Mucho tiempo sin verlo.  Estás vestido<br>todo diferente también, ¿eh?"
un_032050,1,un_032050_0070,"¿Esto? Zeno ha vuelto ahora, así que<br>pensé que no había necesidad de que<br>me excediera."
un_032050,1,un_032050_0080,"Darle una oportunidad a Hunterdom fue<br>agradable y todo, pero estoy más<br>cómodo como Fuerza."
un_032050,1,un_032050_0090,"Quiero decir, claro, te ves bien con<br>ese atuendo y todo, pero... no sé,<br>se siente como un desperdicio."
un_032050,1,un_032050_0100,¿Qué significa exactamente?
un_032050,1,un_032050_0110,"Se siente como si estuvieras escondiendo<br>tu ferocidad, tu locura,<br>detrás de todo esto--"
un_032050,1,un_032050_0120,"¡Oye, míralo!"
un_032050,1,un_032050_0130,Hmph. Por suerte me perdí.
un_032050,1,un_032050_0140,"Hunter o no, no has cambiado ni un poquito, ¿verdad?"
un_032050,1,un_032050_0150,¡Al menos podrías calmarte un poco<br>ahora que tu amante ha vuelto!
un_032050,1,un_032050_0160,"¡Él NO es mi ""amante""!"
un_032050,1,un_032050_0170,"Todavía intentas mantener viva esa mentira, ¿eh?"
un_032050,1,linewindow001,Ahora puedes invitar a Echo (EP3) como tu socio.
