section,group,id,text
Event1,0,text01,……どうだったよ、相棒。<br>ああいや、まずはおれの感想から<br>言った方がいいか。
Event1,0,text02,能力は伸びた感じがする。<br>一定時間とはいえ、効果が期待できる<br>そんな感じの身体の調子。
Event1,0,11_voice_NPC_5003_105,……けど、不味いな。<br>いや、不味いってわけじゃなくて<br>味はまあいいっちゃいいんだけど……
Event1,0,text04,なんつーか、変に緊張した。<br>周り、みーんなメディカルセンターの<br>職員で、じーっと見られてたからかな？
Event1,0,text05,なんでみんな揃いも揃って見てきて<br>飲み終わったあと安心したように<br>ため息ついてたんだろうな。
Event1,0,tutorial01,『クライアントオーダー』について
Event1,0,tutorial02,ジャンにクライアントオーダーが発生しました。<br><br>ジャンはショップエリア・南外周通路にいます。
Event1,0,tutorial03,ローラにクライアントオーダーが発生しました。<br><br>ローラはゲートエリア・メディカルセンター
Event1,1,text01,"¿Cómo te fue, amigo? Espera, creo que será mejor<br>Primero te cuento mi experiencia."
Event1,1,text02,"¡Siento que me encendí un poco! es solo por un<br>Por tiempo limitado, pero es un impulso bastante dulce."
Event1,1,11_voice_NPC_5003_105,"Lo único es... que son asquerosos.<br>Bueno, no es BRUTO, en realidad. Supongo que saben todos<br>cierto, pero..."
Event1,1,text04,"Es como si estuviera extrañamente nervioso. me pregunto si<br>Fue porque todos en Medical Bay estaban<br>mirándome? Tiene que serlo, ¿verdad?"
Event1,1,text05,¿Por qué todos suspiraron aliviados cuando terminé?<br>¿Bebiendo de todos modos...?
Event1,1,tutorial01,Órdenes de clientes
Event1,1,tutorial02,Aviso de emisión de orden del cliente: ver enero en exterior<br>Anillo: Sur en el Shopping Plaza para más<br>información.
Event1,1,tutorial03,Aviso de emisión de orden del cliente: consulte a Lola en el<br>Medical Bay en el área de entrada para más<br>información.
