section,group,id,text
Basic,0,Title,世界を巻き込む災禍
Basic,0,Explanation,世界を巻き込む災禍
Basic,0,StoryExplanation,＜主な登場キャラクター＞<br>　ルーサー、ハリエット、アリサ、ヴァルナ<br>＜場所＞<br>　クエント王都　郊外
Basic,1,Title,Calamidad que envuelve al mundo
Basic,1,Explanation,Calamidad que envuelve al mundo
Basic,1,StoryExplanation,"[Aparecen personajes principales]<br>　Lutero, Hariette, Alis y Varuna<br>[Ubicación]<br>　Cuento Royal Capital: Afueras"
QuestTarget,0,SimpleExplanation,イベントを閲覧します
QuestTarget,1,SimpleExplanation,Lea sobre el evento.
AreaName,0,Area0S,????
AreaName,0,Area0L,????
AreaName,0,Area1S,????
AreaName,0,Area1L,????
AreaName,0,QuestInfoAreaName,????
AreaName,1,Area0S,Estoy listo para partir
AreaName,1,Area0L,Estoy listo para partir
AreaName,1,Area1S,Estoy listo para partir
AreaName,1,Area1L,Estoy listo para partir
AreaName,1,QuestInfoAreaName,Estoy listo para partir
