section,group,id,text
common,0,Begin,開始5008
common,0,Success,成功5008
common,0,Failure,失敗5008
common,0,Dead,自分死亡5008
common,0,BuddyDead,相手死亡5008
common,0,Evolution,発展5008
common,1,Begin,Empezar5008
common,1,Success,Exito5008
common,1,Failure,Fracaso5008
common,1,Dead,ustedmurio5008
common,1,BuddyDead,SocioMurio5008
common,1,Evolution,Evolucion5008
5021,0,Begin,/mn9 /ci2 3 急ぎの任務があるため<br>迅速に敵を片づけたい。<br>手間をかけるが、助力を頼む。
5021,0,Success,/mn15 /ci2 2 t5 ジャン、話はそこまでだ。<br>任務がまだ残ってる。<br>君たちの素早い救援に感謝しよう。
5021,0,Failure,/mn4 ……ちっ、これ以上は厳しいか。<br>任務達成が最優先だ。<br>ジャン、私たちは撤退だ！
5021,0,Dead,/mn3 この程度の交戦で膝をつくことに<br>なろうとは……私も衰えたものだ。
5021,0,BuddyDead,/mn20 /ci3 2 ジャンがやられたか……<br>まあ、寄る年波にはというやつだな。<br>しばらく休んでいるといい。
5021,1,Begin,/mn9 /ci2 3 Tengo que acabar rápidamente con estos hostiles para que<br>pueda volver a una misión urgente. ¿Podrías echarle una mano a <br>?
5021,1,Success,"/mn15 /ci2 2 t5 No más conversaciones, Jan. Nuestra misión<br>está llamando. Gracias por ayudar con tan<br>tan poca antelación."
5021,1,Failure,"/mn4 Joder, esto se nos está yendo de las manos. Y nuestra misión<br>tiene máxima prioridad. ¡Vamos, Jan, nos vamos!"
5021,1,Dead,/mn3 Nunca pensé que una escaramuza tan trivial me pondría de rodillas a <br>... Debo estar ablandándome.
5021,1,BuddyDead,"/mn20 /ci3 2 Jan ha caído... La vejez se está poniendo al día, supongo. Sigue<br>y descansa bien."
