section,group,id,text
st_041060,0,st_041060_0001,A.D.2028/3/22/17:00
st_041060,0,st_041060_0010,あ、あのバケモノは……？
st_041060,0,st_041060_0020,……そっか、よかった。<br>もう、大丈夫なんだよね。
st_041060,0,st_041060_0030,何が何だかわからないけど……<br>……あたしたちを、助けてくれたんだよね。<br>あり、がと……う……
st_041060,0,st_041060_0040,二人とも、バイタルは安定しています。<br>心配しなくても大丈夫ですよ。
st_041060,0,st_041060_0050,それより気になるのは<br>さっきの不可解なバケモノですね。<br>ダーカーとも異なるアレは、一体……
st_041060,0,st_041060_0060,リハビリにうってつけの簡単な依頼と思っていたら<br>いきなり未知の座標に転送、そして戦闘……<br>想像以上に大事になりそうですね。
st_041060,0,st_041060_0070,今後のことも相談しないといけませんし<br>一度帰還してもらえますか。
st_041060,0,st_041060_0080,う……ううん……
st_041060,0,st_041060_0090,……は、ははは。<br>あははははははっ！
st_041060,0,st_041060_0100,なんだなーんだ！<br>やっぱりバケモノも何もかも夢だったのね！<br>よかったよかったよかったーっ！　はー！
st_041060,0,st_041060_0110,はは……あはは、あははははは……<br>…………はぁ。
st_041060,0,st_041060_0120,……やっぱり。<br>夢じゃあ、なか
st_041060,1,st_041060_0001,2028/3/22 17:00 d.C.
st_041060,1,st_041060_0010,¿A-Se han ido los monstruos?
st_041060,1,st_041060_0020,"Ay, qué alivio. supongo que todo esta bien<br>ahora."
st_041060,1,st_041060_0030,"Ya ni siquiera estoy seguro de hacia dónde está arriba, pero<br>nos salvaste... Gracias...gracias..."
st_041060,1,st_041060_0040,Sus signos vitales son estables. No hay necesidad de<br>preocuparse.
st_041060,1,st_041060_0050,"Me preocupan más esos enigmáticos<br>monstruos. No eran Falspawn, entonces, ¿qué eran?<br>ellos, exactamente...?"
st_041060,1,st_041060_0060,"Hasta aquí una simple misión de rehabilitación. estabas de repente<br>teletransportado a coordenadas desconocidas, y luego esta batalla...<br>Hay mucho que digerir."
st_041060,1,st_041060_0070,Tenemos que discutir qué hacer a continuación. ¿Quieres<br>¿Te importaría regresar al barco por un momento?
st_041060,1,st_041060_0080,Mmmmm...
st_041060,1,st_041060_0090,"...Ja, jajaja. ¡Jajajajaja!"
st_041060,1,st_041060_0100,"Ah, claro. Por supuesto, todo eso sobre<br>¡Los avatares y monstruos de los videojuegos eran un sueño!<br>Uf, que alivio."
st_041060,1,st_041060_0110,"Jaja... Jajaja, ajajajaja... Ja."
st_041060,1,st_041060_0120,Si tan solo fuera todo un sueño...
