section,group,id,text
favs,0,favs_before_010,貴方に渡したいものがある。<br>これを受け取ってほしい。
favs,0,11_voice_NPC_5254_100,情報部も、司令も関係ない。<br>これは私から、個人的なお礼だ。
favs,0,favs_after_020,これからも、よろしく頼む。
favs,1,favs_before_010,Tengo algo que deseo darte.<br>Por favor acéptalo.
favs,1,11_voice_NPC_5254_100,"Esto no tiene nada que ver con la Inteligencia.<br>Oficina o el Comandante. Esto es, bastante<br>Simplemente, mi forma personal de agradecer."
favs,1,favs_after_020,Por nuestra continua camaradería.
favpresent,0,favs_present_010,アイカから『<%skit_text>』を受け取りました。
favpresent,0,favs_present_020,アイカから『<%skit_text>』を受け取りました。
favpresent,0,favs_present_030,アイカから『<%skit_text>』を受け取りました。
favpresent,0,favs_present_040,アイカから『<%skit_text>』を受け取りました。
favpresent,0,favs_present_050,アイカから『<%skit_text>』を受け取りました。
favpresent,0,favs_present_060,アイカから『<%skit_text>』を受け取りました。
favpresent,0,favs_present_070,アイカから『<%skit_text>』を受け取りました。
favpresent,0,favs_present_080,アイカから『<%skit_text>』を受け取りました。
favpresent,0,favs_present_090,アイカから『<%skit_text>』を受け取りました。
favpresent,0,favs_present_100,アイカから『<%skit_text>』を受け取りました。
favpresent,0,favs_present_add_001,アイカから『<%skit_text>』を受け取りました。
favpresent,1,favs_present_010,Recibido <%skit_text> de Aika.
favpresent,1,favs_present_020,Recibido <%skit_text> de Aika.
favpresent,1,favs_present_030,Recibido <%skit_text> de Aika.
favpresent,1,favs_present_040,Recibido <%skit_text> de Aika.
favpresent,1,favs_present_050,Recibido <%skit_text> de Aika.
favpresent,1,favs_present_060,Recibido <%skit_text> de Aika.
favpresent,1,favs_present_070,Recibido <%skit_text> de Aika.
favpresent,1,favs_present_080,Recibido <%skit_text> de Aika.
favpresent,1,favs_present_090,Recibido <%skit_text> de Aika.
favpresent,1,favs_present_100,Recibido <%skit_text> de Aika.
favpresent,1,favs_present_add_001,Recibido <%skit_text> de Aika.
skit01,0,skit01_010,取得できたようだな。<br>それが、スペシャルギフトだ。
skit01,0,skit01_020,そのスペシャルギフトから<br>ボーナスキーを得られれば<br>ボーナスクエストに挑戦できる。
skit01,0,skit01_030,機会があれば、積極的に<br>取得を目指してほしい。<br>そのための仕組みだからな。
skit01,1,skit01_010,Parece que lograste obtenerlo.<br>Ese es un regalo especial que tienes ahí.
skit01,1,skit01_020,"Si obtienes una Clave de Bonificación de ese Especial<br>Presente, puedes realizar una misión de bonificación."
skit01,1,skit01_030,"Haz tu mejor esfuerzo para buscarlos si tienes<br>la oportunidad de hacerlo. eso es lo que<br>después de todo, están diseñados para alentar."
st01,0,11_voice_NPC_5254_100,地球は、私にとっても大切な場所。<br>大事な思い出を残してきた場所だ。
st01,0,st01_020,言ってしまえば、地球は私にとって<br>もう一つの故郷ともいえる。<br>守りたいと思うのは、当然だ。
st01,1,11_voice_NPC_5254_100,La Tierra es un lugar extremadamente importante para<br>Yo... tengo muchos recuerdos preciosos allí.
st01,1,st01_020,"Para ser honesto, la Tierra es como mi segundo hogar.<br>No es de extrañar que desee protegerlo."
st04,0,11_voice_NPC_5254_104,私が言うのもなんだが<br>司令の情報収集力には驚かされる。
st04,0,st01_020,こちらが隠しておきたいことも<br>司令は知っていたりする。<br>とても……その、厄介だ。
st04,1,11_voice_NPC_5254_104,"It may be odd of me to say so, but the<br>La capacidad del comandante para recopilar información.<br>Es sorprendente."
st04,1,st01_020,Hasta sabe que tengo cosas<br>Quiero esconderme. Es bastante... preocupante.
st03_02,0,11_voice_NPC_5254_104,私が言うのもなんだが<br>司令には全く隙がないと思う。
st03_02,0,st01_020,隠しておきたいことも<br>司令は知っていたりするんだ。
st03_02,1,11_voice_NPC_5254_104,"It may be odd of me to say so, but it<br>Parece que el Comandante nunca<br>se le escapa algo."
st03_02,1,st01_020,Él sabe muy bien que tengo cosas<br>Quiero esconderme.
st03_03,0,st01_010,……私が地球に赴いていたのは<br>イツキやリナを監視し、守るため。
st03_03,0,st01_020,そしてもう一つ。<br>かの組織の尻尾を探るためだ。
st03_03,0,st01_030,もっとも、そちらについては<br>気配すら気取れなかったのだが……<br>今になってこうも堂々と出てくるとは。
st03_03,0,st01_040,それだけの準備が整った……<br>ということなのかもしれないな。
st03_03,1,st01_010,Fui enviado a la Tierra para observar a Itsuki y<br>Rina... y protégelos.
st03_03,1,st01_020,También me encargaron reunir pruebas sobre un...<br>Cierta organización.
st03_03,1,st01_030,"Por supuesto, ni siquiera pude sentir<br>su presencia en aquel entonces, pero ahora<br>Finalmente han salido a la luz."
st03_03,1,st01_040,Puede significar que ahora están completamente preparados.
st08,0,st01_010,協力者――ヒツギのことについては<br>情報部の方でも報告を受けている。
st08,0,st01_020,殺されたのではなく攫われたのならば<br>それはその人物の身柄を利用して<br>何かを成そうとしているのだろう。
st08,0,st01_030,一番簡単な答えは人質、だろうが<br>可能性はそれだけではない。
st08,0,st01_040,地球においての立ち回りでは<br>向こうに一日の長がある。<br>何にせよ、後手後手だな。
st08,1,st01_010,"La Oficina de Inteligencia también ha recibido un<br>Informe sobre nuestro colaborador, Hitsugi."
st08,1,st01_020,"Si fue secuestrada y no asesinada,<br>entonces probablemente intentarán usarla<br>para avanzar en sus planes."
st08,1,st01_030,"La conclusión más simple es que<br>La usará como rehén, pero eso no es así.<br>la única posibilidad."
st08,1,st01_040,"Cuando se trata de peleas en la Tierra,<br>nuestros oponentes siempre parecen tener<br>la ventaja. Siempre estamos a un paso<br>atrás en todo."
st10,0,st01_010,綿密な調査のために、アークスシップが<br>こちら側の世界に来ていたのが<br>仇となってしまったようだ。
st10,0,st01_020,敵の侵入経路は、セキュリティを<br>騙した上での、転移能力によるもの。<br>今はどちらも対策がされている。
st10,0,st01_030,二度はない。と思いたいが<br>具現武装の力は、私達の想定を軽々と<br>越えていくからな。油断はできない。
st10,1,st01_010,Parece traer la nave ARKS a esto.<br>universo para llevar a cabo una investigación exhaustiva<br>nos ha salido por la culata.
st10,1,st01_020,El enemigo se infiltró pasando por nuestro<br>security and using some type of<br>capacidad de transporte. estamos ahora<br>preparado para ambos.
st10,1,st01_030,"Pensé que esto nunca volvería a suceder,<br>pero parece que el poder de Avatar Arms ha<br>superó nuestra imaginación. no podemos dejar<br>nuestra guardia baja."
st11,0,11_voice_NPC_5254_104,エスカダーカー……<br>幻創種がダーカーを模したもの、か。
st11,0,st01_020,かつて地球に出現してしまった<br>ダーカーの姿が、マザーの記録に<br>あったのだろう。その具現ともいえる。
st11,0,st01_030,ことの発端はさておき<br>ダーカーの相手は、アークスの任務。<br>必ず、地球を守り通さねば。
st11,1,11_voice_NPC_5254_104,Esca Falspawn... Fantasmas que han tomado<br>la forma de Falspawn.
st11,1,st01_020,El Falspawn que una vez apareció en<br>La Tierra debe haber permanecido en la casa de la Madre.<br>memoria. Se podría decir que ella se materializó.<br>separarlos de esas imágenes mentales.
st11,1,st01_030,"Dejando de lado cómo empezó todo esto,<br>nosotros, los operativos de ARKS, tenemos el deber de<br>luchar contra Falspawn. Debemos proteger la Tierra."
st14,0,st01_010,敵の敵は味方、ということもあるが<br>アースガイドに……否、アーデムに<br>利用されてしまった形だ。
