section,group,id,text
favs,0,11_voice_NPC_5051_100,ああっ、あなた、いいところに！<br>ちょっといいかしら？
favs,0,favs_before_020,大丈夫、依頼とかじゃないわ。<br>むしろ、その逆よ。
favs,0,favs_before_030,はい、これ。<br>あなたにプレゼント。
favs,0,favs_after_010,いつもお願い聞いてもらってるし<br>そのお礼、みたいな？
favs,0,favs_after_020,これからもいろいろお願いしたいし<br>報酬の前渡し、とも言えるかな？
favs,0,favs_after_030,それじゃ、これからもよろしく！
favs,1,11_voice_NPC_5051_100,"¡Oh, eres tú! ¡Perfecto momento!<br>¿Puedo molestarte por un segundo?"
favs,1,favs_before_020,"Ahora, no se enoje: no es una solicitud o<br>cualquier cosa. De hecho, es exactamente lo contrario."
favs,1,favs_before_030,"Toma, toma esto. Es un regalo de mi parte para ti."
favs,1,favs_after_010,Es mi manera de agradecerte por siempre.<br>escuchando mis peticiones.
favs,1,favs_after_020,"Estoy seguro de que tengo mucho más trabajo para<br>tú, así que supongo que también podrías pensar en<br>¿Esto como pago por adelantado...?"
favs,1,favs_after_030,"De todos modos, vuelve pronto, ¿de acuerdo?"
favpresent,0,favs_present_110,フランカから『コックハット』を受け取りました。
favpresent,0,favs_present_120,フランカから『ホワイトエプロン』を受け取りました。
favpresent,0,favs_present_130,フランカから『＊フランカさんのフライパン』を受け取りました。
favpresent,0,favs_present_add_001,フランカから『<%skit_text>』を受け取りました。
favpresent,1,favs_present_110,Recibiste el gorro de chef de Franca.
favpresent,1,favs_present_120,Recibí el delantal blanco de Franca.
favpresent,1,favs_present_130,Recibiste la *Sartén de Franca de Franca.
favpresent,1,favs_present_add_001,Recibido <%skit_text> de Franca.
kuro,0,11_voice_NPC_5051_100,あら、忙しそうね。<br>どうかしたの？
kuro,0,Kuro_01_020,えっ、最近アークス・シップの中を<br>ウロウロしてる、あのネコちゃん？<br>どう思うかって、そうねぇ……
kuro,0,Kuro_01_030,……美味しそうかな、って……
kuro,0,Kuro_01_040,あっ、ううん、何でもないわ！<br>今のは忘れて！<br>それじゃあね！
kuro,1,11_voice_NPC_5051_100,"Vaya, pareces ocupada. ¿Qué pasa?"
kuro,1,Kuro_01_020,¿Eh? ¿Qué pienso del gato que ha estado?<br>deambulando por el barco recientemente? Mmm.
kuro,1,Kuro_01_030,"Um... quiero decir, se ve un poco sabroso.<br>si me preguntas."
kuro,1,Kuro_01_040,"¡Er, no escuchaste eso de mí!<br>¡Límpialo de tu mente! ¡Hasta luego!"
sierra,0,sierra_010,あら、お菓子の試食？<br>あの子たち、さっそく作ったのね。<br>私の材料、どう活かしたのかしら？
sierra,0,11_voice_NPC_5051_101,楽しみだわ。じゃあまずはこっちの<br>ショコラマンゴータルトを……<br>んー、素材が活きていて、おいしい！
sierra,0,11_voice_NPC_5051_100,そしてこっちは……パイなのかしら？<br>まあ、１２匹のシャコが顔を覗かせて<br>どこからでも目が合うのね、斬新！
sierra,0,11_voice_NPC_5051_106,お味は……うふうっ！　ふぉぶっ！<br>か、身体が張り裂けそう……刺激的ね。<br>使い方次第で、世界を征服できるわ……
sierra,0,sierra_050,ふふ、どっちのお菓子もよかったわよ。<br>常識を超えた発想に、ハッとしたもの。<br>いい刺激になったって、伝えてね！
sierra,1,sierra_010,¿Oh? ¿Muestras de dulces? Esos niños lo lograron<br>¿eh? Me pregunto cómo usaron mis ingredientes.
sierra,1,11_voice_NPC_5051_101,¡No puedo esperar! empezaré con el chocolate<br>tarta de mango. ¡MmMMmmmm! ellos realmente<br>¡Sacó los sabores!
sierra,1,11_voice_NPC_5051_100,¿Y esto es... pastel? Los doce camarones son todos<br>uno frente al otro y mirándose fijamente el uno al otro<br>¡ojos! Eso es romance en pocas palabras.
sierra,1,11_voice_NPC_5051_106,And it tastes... Oh! Whoa! I-I feel like I'm<br>dividiéndose en las costuras. Santo alioli...<br>Podrías conquistar el universo con esto.
sierra,1,sierra_050,"Jeje, ¡esos eran buenos dulces! ellos realmente<br>pensamiento fuera de la corteza. Dile a esos niños que<br>me inspiró!"
Skit,0,11_voice_NPC_5051_100,ん？　この服装が気になる？<br>これはね、料理人の正装。<br>いわば、私の戦闘服ね！
Skit,1,11_voice_NPC_5051_100,¿Eh? ¿Mi ropa? Este es el uniforme de un chef.<br>¡Es como mi versión de un uniforme de combate!
C001,0,11_voice_NPC_5051_100,うーん、誰しもが舌なめずりするような<br>すーっごい料理、作ってみたいわぁー！
C001,1,11_voice_NPC_5051_100,Hmmm... quiero hacer el tipo de comida<br>eso hará que todos babeen<br>sobre ellos mismos!
C002,0,11_voice_NPC_5051_100,うーん、誰しもが舌なめずりするような<br>すーっごい料理、作ってみたいわぁー！
C002,1,11_voice_NPC_5051_100,Hmmm... quiero hacer el tipo de comida<br>eso hará que todos babeen<br>sobre ellos mismos!
C003,0,11_voice_NPC_5051_104,やっぱりね、人工の素材のみで<br>作られた料理だけだと、みーんな<br>飽きてくるんだって。
C003,1,11_voice_NPC_5051_104,Es tal como pensaba. La gente se cansa de<br>Alimentos elaborados únicamente con ingredientes sintéticos.
C004,0,11_voice_NPC_5051_104,やっぱりね、人工の素材のみで<br>作られた料理だけだと、みーんな<br>飽きてくるんだって。
C004,1,11_voice_NPC_5051_104,Es tal como pensaba. La gente se cansa de<br>Alimentos elaborados únicamente con ingredientes sintéticos.
C005,0,11_voice_NPC_5051_101,料理とは挑戦なり！<br>これ、料理人が忘れちゃいけない<br>心得なのよ、ステキでしょ？
C005,1,11_voice_NPC_5051_101,¡Cocinar es desafiarse a uno mismo!<br>¡Ningún chef debería olvidar eso jamás!<br>¿No es un credo maravilloso?
C006,0,11_voice_NPC_5051_101,料理とは挑戦なり！<br>これ、料理人が忘れちゃいけない<br>心得なのよ、ステキでしょ？
C006,1,11_voice_NPC_5051_101,¡Cocinar es desafiarse a uno mismo!<br>¡Ningún chef debería olvidar eso jamás!<br>¿No es un credo maravilloso?
C007,0,11_voice_NPC_5051_100,食材は鮮度が命！<br>だから、なるべく早く持ってきてね！<br>それがおいしさの秘訣なんだから！
C007,1,11_voice_NPC_5051_100,"With ingredients, freshness is everything! So<br>get 'em to me lickety-split, okay? That's the<br>key to delicious cooking!"
C008,0,11_voice_NPC_5051_100,食材は鮮度が命！<br>だから、なるべく早く持ってきてね！<br>それがおいしさの秘訣なんだから！
C008,1,11_voice_NPC_5051_100,"With ingredients, freshness is everything! So<br>get 'em to me lickety-split, okay? That's the<br>key to delicious cooking!"
mb9,0,11_voice_NPC_5051_100,食材は鮮度が命！<br>だから、なるべく早く持ってきてね！<br>それがおいしさの秘訣なんだから！
mb9,1,11_voice_NPC_5051_100,"With ingredients, freshness is everything! So<br>get 'em to me lickety-split, okay? That's the<br>key to delicious cooking!"
mb10,0,11_voice_NPC_5051_100,食材は鮮度が命！<br>だから、なるべく早く持ってきてね！<br>それがおいしさの秘訣なんだから！
mb10,1,11_voice_NPC_5051_100,"With ingredients, freshness is everything! So<br>get 'em to me lickety-split, okay? That's the<br>key to delicious cooking!"
mb11,0,11_voice_NPC_5051_100,食材は鮮度が命！<br>だから、なるべく早く持ってきてね！<br>それがおいしさの秘訣なんだから！
mb11,1,11_voice_NPC_5051_100,"With ingredients, freshness is everything! So<br>get 'em to me lickety-split, okay? That's the<br>key to delicious cooking!"
mb12,0,11_voice_NPC_5051_100,いついかなるときも、食材への感謝と<br>食事の楽しさを忘れるなかれ！
mb12,0,Npc51_mb12_020,それを楽しみにするだけで<br>生きる意味が出てくるってものよ！
mb12,1,11_voice_NPC_5051_100,Nunca olvides apreciar tus ingredientes y<br>¡Disfruta del puro acto de comer!
mb12,1,Npc51_mb12_020,"Básicamente espero una comida fabulosa.<br>da sentido a la vida, te lo digo!"
mb13,0,11_voice_NPC_5051_100,いついかなるときも、食材への感謝と<br>食事の楽しさを忘れるなかれ！
mb13,0,Npc51_mb13_020,それを楽しみにするだけで<br>生きる意味が出てくるってものよ！
mb13,1,11_voice_NPC_5051_100,Nunca olvides apreciar tus ingredientes y<br>¡Disfruta del puro acto de comer!
mb13,1,Npc51_mb13_020,"Básicamente espero una comida fabulosa.<br>da sentido a la vida, te lo digo!"
mb14,0,11_voice_NPC_5051_100,いついかなるときも、食材への感謝と<br>食事の楽しさを忘れるなかれ！
mb14,0,Npc51_mb14_020,それを楽しみにするだけで<br>生きる意味が出てくるってものよ！
mb14,1,11_voice_NPC_5051_100,Nunca olvides apreciar tus ingredientes y<br>¡Disfruta del puro acto de comer!
mb14,1,Npc51_mb14_020,"Básicamente espero una comida fabulosa.<br>da sentido a la vida, te lo digo!"
mb16zeno,0,11_voice_NPC_5051_100,こういうときこそ、食材への感謝と<br>食事の楽しさを噛みしめるときだよ！
mb16zeno,1,11_voice_NPC_5051_100,¿Momentos como éste? Mantén a tus amigos cerca y<br>tus deliciosas comidas aún más cerca. se agradecido<br>¡Para ellos y los ingredientes que contienen!
mb21,0,11_voice_NPC_5051_100,料理人である以上は<br>食材に精通していることはもちろん<br>挑戦する心を忘れちゃダメだと思うの！
mb21,0,Npc51_mb21_020,どうすれば食べられるのか<br>どう調理すれば美味しくなるのか<br>常に考えて勉強していかないと！
mb21,1,11_voice_NPC_5051_100,Tener una enciclopedia de conocimientos sobre<br>ingredientes en tu cerebro es lo que ser un<br>se trata del chef. Tienes que estar listo para<br>cualquier reto!
mb21,1,Npc51_mb21_020,"Siempre tengo que estar en mi juego, pensando<br>sobre la comida y estudiar cómo se come.<br>¡Cómo un verdadero chef saca el sabor perfecto!"
mb23_after,0,11_voice_NPC_5051_100,心身を休ませるためには<br>必要なのは、休息と美味しい食事よ。
mb23_after,0,Npc51_mb23_after_020,身体にいいものを食べて<br>ゆっくり休めば、大丈夫！
mb23_after,1,11_voice_NPC_5051_100,Un descanso relajante y comida deliciosa es<br>exactamente lo que necesitas para relajarte.
mb23_after,1,Npc51_mb23_after_020,"Si comes alimentos que son buenos para ti y<br>¡Tómatelo con calma, acertarás como rigatoni!"
mb24_after,0,11_voice_NPC_5051_100,美味しくて栄養満点の食事は<br>元気の源になるわ。
mb24_after,0,Npc51_mb24_after_020,だからどんな時でも<br>きちんとしっかり食べる。<br>これが大事なのよ。
mb24_after,1,11_voice_NPC_5051_100,Los alimentos deliciosos y ricos en nutrientes son<br>la clave para una buena salud.
mb24_after,1,Npc51_mb24_after_020,Así que asegúrese de comer siempre adecuadamente.<br>Eso es realmente importante.
st04,0,11_voice_NPC_5051_100,カフェには色々なお客さんが来るけど<br>みんな、美味しいって言ってくれるの。
st04,0,st01_020,カフェでくつろいでくれる人も多いし<br>頑張りがいがあるわ。
st04,1,11_voice_NPC_5051_100,Lots of different customers come to my cafe.<br>And they all say my food is scrumptious!
st04,1,st01_020,"And given how many people come here to <br>relax, I gotta keep my cooking skills sharp <br>as my knives!"
ep6_sq00,0,11_voice_NPC_5051_100,カフェには色々なお客さんが来るけど<br>美味しいものを提供すること以外にも<br>大切な役目があるの。
ep6_sq00,0,ep6_sq00_02,みんなが大変なときや<br>疲れたときに落ち着ける空間を<br>変わらずに提供するのが私の役目。
ep6_sq00,0,ep6_sq00_03,いつでもお店は開けてるから<br>疲れたら息抜きに来てね。
ep6_sq00,1,11_voice_NPC_5051_100,"Lots of different customers come to my cafe, <br>but I've got an important role beyond just <br>serving up amazing dishes."
ep6_sq00,1,ep6_sq00_02,"Tengo que servirles un calmante.<br>ambiente donde puedan relajarse cuando<br>están cansados ​​o estresados, pase lo que pase."
ep6_sq00,1,ep6_sq00_03,"My cafe is always open, so feel free to come<br>Ven a tomar un respiro si es necesario."
st04_00,0,11_voice_NPC_5051_100,美味しくて栄養満点の食事は<br>元気の源になるわ。
st04_00,0,st01_020,だから病み上がりの時なんかは<br>特にきちんとしっかり食べる。<br>忘れないでね。
st04_00,1,11_voice_NPC_5051_100,Los alimentos deliciosos y ricos en nutrientes son<br>la clave para una buena salud.
st04_00,1,st01_020,"Así que recuerda golpear todas las partes de la comida.<br>pirámide, especialmente cuando estás<br>convaleciente. ¿Bueno?"
popona,0,11_voice_NPC_5051_104,スカウトするなら、どんな人かって？<br>そうねえ、うちの店のスタッフは<br>私がひとりずつ声をかけて回ったな。
popona,0,Popona_01_20,自分の仕事に誇りを持っているか。<br>この人になら、任せられると思えるか。<br>そんな所をチェックしてたと思う。
popona,0,Popona_01_30,仮に、その人が大きな失敗をしたり<br>裏切ったりしても、その人のせいにせず<br>私の責任だと思えるかどうか、とかね。
popona,0,Popona_01_40,大事なのは、選んだ人と<br>信頼しあえる関係を築けるかだと思う。<br>一緒に頑張っていくんだからね。
popona,1,11_voice_NPC_5051_104,"Si tuviera que explorar a alguien, ¿quién sería? Mmm. Bueno, contraté a todo mi personal simplemente yendo y charlando con ellos."
popona,1,Popona_01_20,Principalmente intentaba comprobar cosas como si se enorgullecían de su trabajo o si parecían estar a la altura de la tarea.
popona,1,Popona_01_30,¡Y! Si me sentiría o no inclinado a asumir la responsabilidad si esa persona alguna vez me fallara o me traicionara.
popona,1,Popona_01_40,"Creo que lo más importante es que tengas un fuerte vínculo de confianza con la persona que contratas. Después de todo, trabajarán juntos."
