section,group,id,text
Event1,0,text01,ああ、君か。<br>面倒をかけて、すまないね。
Event1,0,text02,どうりで、ハリエットが<br>自分の正体を知ることに<br>消極的だったわけだ。
Event1,0,11_voice_NPC_5620_108,どうりで、ハリエットが<br>自分の正体を知ることに<br>消極的だったわけだ。
Event1,0,text03,だが、君が<br>「生みの親」の言葉を伝えてくれた<br>おかげで、妹も安心できたようだ。
Event1,0,11_voice_NPC_5620_100,だが、君が<br>「生みの親」の言葉を伝えてくれた<br>おかげで、妹も安心できたようだ。
Event1,0,text04,君には感謝しているよ……<br>メリークリスマス、守護輝
Event1,1,text01,"Mi memoria es un poco confusa, asi que me incomoda un poco tener que ir solo. ¿Te importaria venir conmigo?"
Event1,1,11_voice_NPC_5620_108,Ahora entiendo por qué Hariette se resistía a saber quiénes somos realmente.
Event1,1,11_voice_NPC_5620_100,Pero parece respirar mejor después de escuchar las palabras de nuestro creador. Todo es gracias a ti.
Event1,1,text04,"Tienes mi gratitud. ¡Feliz Navidad, guardian!"
