section,group,id,text
Basic,0,Title,シエラの異変
Basic,0,Explanation,シエラの異変
Basic,0,StoryExplanation,ストーリー説明文<br>ＥＰ５で使用、最大全角24文字、４行<br>田口田口田口田口田口田口田口田口田口田口田口田口<br><yellow>０１２３４５６７８９<c>
Basic,1,Title,Algo diferente sobre Xiera
Basic,1,Explanation,Algo diferente sobre Xiera
Basic,1,StoryExplanation,"Descripcion de la historia
EP 5 utilizado, hasta 24 caracteres en sentido opuesto, 4 lineas
Linea de texto larga
Texto en amarillo: 0123456789"
QuestTarget,0,SimpleExplanation,イベントを閲覧します
QuestTarget,1,SimpleExplanation,Lea sobre el evento
AreaName,0,Area0S,????
AreaName,0,Area0L,????
AreaName,0,Area1S,????
AreaName,0,Area1L,????
AreaName,0,QuestInfoAreaName,????
AreaName,1,Area0S,????
AreaName,1,Area0L,????
AreaName,1,Area1S,????
AreaName,1,Area1L,????
AreaName,1,QuestInfoAreaName,????
