section,group,id,text
BubbleMessage,0,Q0,こんにちはー！<br>(※オートワードです！)
BubbleMessage,0,HELLO,こんにちはー！<br>(※オートワードです！)
BubbleMessage,0,HELLO_FAV4,来てくれたんですねー！ SS取りましょうよー<br>(※オートワードです！)
BubbleMessage,0,HELLO_FAV3,待ってましたよー！<br>(※オートワードです！)
BubbleMessage,0,HELLO_FAV2,こんにちはー！<br>(※オートワードです！)
BubbleMessage,0,HELLO_FAV1,あ、どうもです<br>(※オートワードです！)
BubbleMessage,0,HELLO_FAV0,えっ、あ……<br>(※オートワードです！)
BubbleMessage,0,GOODBYE,またー！<br>(※オートワードです！)
BubbleMessage,0,GOODBYE_FAV4,もう行っちゃうんですか？　残念！<br>(※オートワードです！)
BubbleMessage,0,GOODBYE_FAV3,おつですー！　また明日！<br>(※オートワードです！)
BubbleMessage,0,GOODBYE_FAV2,またー！<br>(※オートワードです！)
BubbleMessage,0,GOODBYE_FAV1,それでは<br>(※オートワードです！)
BubbleMessage,0,GOODBYE_FAV0,ふう……<br>(※オートワードです！)
BubbleMessage,1,Q0,¡Hola!<br>(*¡Esto es chat automático!)
BubbleMessage,1,HELLO,¡Hola!<br>(*¡Esto es chat automático!)
BubbleMessage,1,HELLO_FAV4,¡Ahí estás! ¡Tomemos una captura de pantalla!<br>(*¡Esto es chat automático!)
BubbleMessage,1,HELLO_FAV3,¡Justo a quién estaba esperando!<br>(*¡Esto es chat automático!)
BubbleMessage,1,HELLO_FAV2,¡Hola!<br>(*¡Esto es chat automático!)
BubbleMessage,1,HELLO_FAV1,"Ah, hola.<br>(*¡Esto es chat automático!)"
BubbleMessage,1,HELLO_FAV0,"¿Eh? Ah, hola...<br>(*¡Esto es chat automático!)"
BubbleMessage,1,GOODBYE,¡Hasta luego!<br>(*¡Esto es chat automático!)
BubbleMessage,1,GOODBYE_FAV4,"Aww, ¿te vas tan pronto?<br>(*¡Esto es chat automático!)"
BubbleMessage,1,GOODBYE_FAV3,Trabajo bueno. ¡Nos vemos mañana!<br>(*¡Esto es chat automático!)
BubbleMessage,1,GOODBYE_FAV2,¡Hasta luego!<br>(*¡Esto es chat automático!)
BubbleMessage,1,GOODBYE_FAV1,Adiós.<br>(*¡Esto es chat automático!)
BubbleMessage,1,GOODBYE_FAV0,Dios mío...<br>(*¡Esto es chat automático!)
Choices,0,00_01,選択肢その１
Choices,0,00_02,選択肢その２
Choices,0,TALK_ST,会話する
Choices,0,C_ORDER_ST,相談を聞く
Choices,1,00_01,Opción 1
Choices,1,00_02,Opción 2
Choices,1,TALK_ST,Hablar
Choices,1,C_ORDER_ST,Escuchar
