section,group,id,text
Basic,0,Title,覚悟
Basic,0,Explanation,マザー・クラスタに攫われた<br>ヒツギを救出するため<br><%me>とエンガは<br>マザー・クラスタの本拠地がある<br>月へと向かう。<br>いかなる敵が待ち受けているか<br>不明だとしても。<br>――――――――――――――――――――<br>失敗条件/戦闘不能後、リタイアを選択<br>
Basic,0,StoryExplanation,マザー・クラスタに攫われたヒツギを救出するため<br><%me>とエンガは<br>マザー・クラスタの本拠地がある月へと向かう。<br>いかなる敵が待ち受けているか、不明だとしても。
Basic,1,Title,Resolución
Basic,1,Explanation,"<%me> y Enga se dirigieron hacia<br>la base principal del Mother Corps en la Luna en el<br>esperanza de que pudieran rescatar a Hitsugi, quien había sido<br>secuestrados por Mother Corps, aunque<br>No sabía qué clase de enemigos acechaban.<br>ellos allí.<br>---------------------------------------------------<br>Fallarás esta misión si quedas incapacitado<br>o jubilarse.<br>"
Basic,1,StoryExplanation,"<%me> y Enga se dirigieron al<br>La base principal del Mother Corps en la Luna con la esperanza de poder<br>rescatar a Hitsugi, que había sido secuestrado por Mother Corps,<br>aunque no sabían qué tipo de enemigos les aguardan."
QuestTarget,0,SimpleExplanation,？？？
QuestTarget,1,SimpleExplanation,¿?
PlanetName,0,QuestInfoPlanetName,衛星・月
PlanetName,1,QuestInfoPlanetName,la luna
AreaName,0,Area0S,放棄施設
AreaName,0,Area0L,衛星・月　放棄施設
AreaName,0,Area1S,放棄施設
AreaName,0,Area1L,衛星・月　放棄施設
AreaName,0,Area2S,放棄施設
AreaName,0,Area2L,衛星・月　放棄施設
AreaName,0,Area3S,放棄施設
AreaName,0,Area3L,衛星・月　放棄施設
AreaName,0,Area4S,ショップエリア
AreaName,0,Area4L,アークスシップ　ショップエリア
AreaName,1,Area0S,Instalación abandonada
AreaName,1,Area0L,La Luna - Instalación Abandonada
AreaName,1,Area1S,Instalación abandonada
AreaName,1,Area1L,La Luna - Instalación Abandonada
AreaName,1,Area2S,Instalación abandonada
AreaName,1,Area2L,La Luna - Instalación Abandonada
AreaName,1,Area3S,Instalación abandonada
AreaName,1,Area3L,La Luna - Instalación Abandonada
AreaName,1,Area4S,Plaza Comercial
AreaName,1,Area4L,Barco ARKS - Plaza Comercial
AcceptCondition,0,a1,特定のクライアントオーダーのクリア
AcceptCondition,0,a2,特定のクライアントオーダーのクリア
AcceptCondition,0,a3,スーパーハード受注許可証の所持
AcceptCondition,0,a4,スーパーハード受注許可証の所持
AcceptCondition,1,a1,Completar un pedido de cliente especial
AcceptCondition,1,a2,Completar un pedido de cliente especial
AcceptCondition,1,a3,Poseer un permiso de dificultad súper difícil
AcceptCondition,1,a4,Poseer un permiso de dificultad súper difícil
