section,group,id,text
Event1,0,text01,あ、<%me>様！<br>お待ちしておりました。<br>では早速、サプライズを！
Event1,0,text02,ごらん、この大きな鶏を。<br>クリスマスといえば、これなのだろう？<br>さあ、一緒に食べようじゃないか。
Event1,0,text03,……ふふ、固まってらっしゃいますね。<br>私も、フランカさんからいただいた時は<br>思わず悲鳴をあげてしまいました。
Event1,0,11_voice_NPC_5621_100,……ふふ、固まってらっしゃいますね。<br>私も、フランカさんからいただいた時は<br>思わず悲鳴をあげてしまいました。
Event1,0,text04,「特製・オメガコカトリスの丸焼き」<br>……どうだい、正気を疑う量だろう？<br>君も存分に食べてくれたまえ。
Event1,0,11_voice_NPC_5620_101,「特製・オメガコカトリスの丸焼き」<br>……どうだい、正気を疑う量だろう？<br>君も存分に食べてくれたまえ。
Event1,0,text05,お肉の中には、美味しいお野菜や<br>ご馳走がたくさん詰まっているとか。<br>三人で、少しずつ頂き
Event1,1,text01,"¡Oh, <%me>! Te he estado esperando. ¡Ahora tu sorpresa!"
Event1,1,text02,"He aquí este enorme pájaro. Este es el plato habitual que se sirve en Navidad, ¿no? Participemos juntos de ello."
Event1,1,11_voice_NPC_5621_100,"Jaja, veo que estás nervioso. También dejé escapar un grito cuando recibí esto de Franca por primera vez."
Event1,1,11_voice_NPC_5620_101,"Es un Omega Cockatrice asado especial. Una cantidad asombrosa, ¿no crees? Toma todo lo que quieras."
Event1,1,text05,Está relleno de suculentas verduras y otras delicias de temporada. ¡Participemos juntos!
