section,group,id,text
Event1,0,name01,シエラ
Event1,0,text01,ギアは攻撃のほか、<red>ジャストガードや<br>エネミー周辺で抜刀しながら移動しても<br>増加します。<c>やってみましょう！
Event1,0,text101,課題２：<yellow>ギアを最大までためる<c>
Event1,1,name01,¿?
Event1,1,text01,"El indicador de enfoque aumentará no solo al atacar, sino también al <red>realizar una Guardia Perfecta o moverse en presencia de enemigos<c>. ¡Pruébalo!"
Event1,1,text101,Entrenamiento 2: <yellow>Maximiza tu concentración<c>
Tut_win,0,train_title,課題２：<yellow>ギアを最大までためる<c>
Tut_win,0,tut_title,エトワールウォンドギアについて
Tut_win,0,text100,・攻撃をヒットさせてギアをためる<br>・ウォンドを手に持った状態で<br>　移動しギアをためる
Tut_win,0,tut_win_title,『エトワールウォンドギア』について
Tut_win,0,tut_win_text100,スキル「エトワールウォンドギア」を<br>習得することで専用のギアが追加されます。<br><br>ギアゲージは以下の行動で<br>増加させることができます。<br><yellow>・エネミーへの攻撃<br>・戦闘中の移動<br>・ジャストガード<c><br><br>ギアゲージはガードの維持で消費し<br>一定以上消費することで<br>強力な攻撃「プロテクトリリース」を<br>発動します。
Tut_win,0,tut_win_text101,「プロテクトリリース」<br><yellow>・武器アクション「チャージプロテクト」を<br> 発動し続け、ギアゲージを一定以上<br> 消費した後、武器アクションボタンを離す<c><br>自分の周囲へ強力な範囲攻撃を行います。<br>移動入力を行いながら<br>プロテクトリリースすることで<br>攻撃前に高速移動することができます。<br><br>※消費したギアゲージに応じて<br>   プロテクトリリースの性能を<br>   強化することが可能です
Tut_win,0,tut_vita_text100,スキル「エトワールウォンドギア」を<br>習得することで専用のギアが追加されます。<br><br>ギアゲージは以下の行動で<br>増加させることができます。<br><yellow>・エネミーへの攻撃<br>・戦闘中の移動<br>・ジャストガード<c><br><br>ギアゲージはガードの維持で消費し<br>一定以上消費することで<br>強力な攻撃「プロテクトリリース」を<br>発動します。
Tut_win,0,tut_vita_text101,「プロテクトリリース」<br><yellow>・武器アクション「チャージプロテクト」を<br> 発動し続け、ギアゲージを一定以上<br> 消費した後、武器アクションボタンを離す<c><br>自分の周囲へ強力な範囲攻撃を行います。<br>移動入力を行いながら<br>プロテクトリリースすることで<br>攻撃前に高速移動することができます。<br><br>※消費したギアゲージに応じて<br>   プロテクトリリースの性能を<br>   強化することが可能です
Tut_win,1,train_title,Entrenamiento 2: <yellow>Maximiza tu concentración<c>
Tut_win,1,tut_title,El foco de la varita Étoile
Tut_win,1,text100,-Ataques terrestres para aumentar el enfoque.<br>-Muévete con una varita dibujada.<br>para desarrollar el enfoque
Tut_win,1,tut_win_title,El foco de la varita Étoile
Tut_win,1,tut_win_text100,"Aprender la habilidad Étoile Wand Focus desbloquea el indicador de enfoque.<br>Las siguientes acciones construirán el medidor:<br><br><yellow>-Atacar enemigos<br>-Moverse durante la batalla<br>-Guardias Perfectos<c><br><br>El indicador se agotará al mantener la guardia. cuando tienes<br>Consumiste una cierta cantidad, podrás desatar un poderoso<br>ataque llamado Protect Release."
Tut_win,1,tut_win_text101,"Liberación protegida<br><yellow>-Utiliza la acción del arma para activar continuamente la protección de carga. Después<br>agotando el indicador de enfoque en una cierta cantidad, suelta el botón de acción del arma.<c><br><br>Desata un poderoso ataque de área de efecto a tu alrededor. Si te mueves mientras activas<br>Protect Release, puedes moverte rápidamente justo antes del ataque.<br><br>Nota: Consumir más del indicador de enfoque hará que se libere protección.<br>más poderoso."
Tut_win,1,tut_vita_text100,"Aprender la habilidad Étoile Wand Focus desbloquea el indicador de enfoque.<br>Las siguientes acciones construirán el medidor:<br><br><yellow>-Atacar enemigos<br>-Moverse durante la batalla<br>-Guardias Perfectos<c><br><br>El indicador se agotará al mantener la guardia. cuando tienes<br>Consumiste una cierta cantidad, podrás desatar un poderoso<br>ataque llamado Protect Release."
Tut_win,1,tut_vita_text101,"Liberación protegida<br><yellow>-Utiliza la acción del arma para activar continuamente la protección de carga. Después<br>agotando el indicador de enfoque en una cierta cantidad, suelta el botón de acción del arma.<c><br><br>Desata un poderoso ataque de área de efecto a tu alrededor. Si te mueves mientras activas<br>Protect Release, puedes moverte rápidamente justo antes del ataque.<br><br>Nota: Consumir más Focus Gauge hará que Protect Release sea más poderoso."
