section,group,id,text
st_063020,0,st_063020_0001,A.P.242/3/3/15:00
st_063020,0,st_063020_0010,あ、サラ！<br>身体は大丈夫なの？
st_063020,0,st_063020_0020,おかげさまでね。<br>シャオが中にいないぶん<br>むしろ前より動きやすいぐらいよ。
st_063020,0,st_063020_0030,何をしているんだ？
st_063020,0,st_063020_0040,どこかに行くのか？
st_063020,0,st_063020_0050,ん？　ああ。<br>あたし、しばらくアムドゥスキアに<br>滞在することになるから。
st_063020,0,st_063020_0060,えっ！？
st_063020,0,st_063020_0070,シャオの本体はアムドゥスキアにある。<br>そしてあたしはシャオの縁者だからね。<br>常駐で警護、みたいな感じかしら？
st_063020,0,st_063020_0080,サラ一人で大丈夫なの？<br>寂しくない？
st_063020,0,st_063020_0090,……あたしとしては一人の方が<br>よかったんだけどね。
st_063020,0,st_063020_0100,おーいサラ！<br>まだ準備できないのかー？
st_063020,0,st_063020_0110,って、おっ！<br>先代に<%me>！
st_063020,0,st_063020_0120,もしかして、クラリスクレイスちゃんも？
st_063020,0,st_063020_0130,そうだぞ！<br>サラ一人じゃ寂しいと思って<br>私が立候補してやったのだ！
st_063020,0,st_063020_0140,ばーか、寂しかないわよ。<br>あそこも重要拠点になるわけだし<br>六芒を一緒に、って話なだけ。
st_063020,0,st_063020_0150,この子連れてくと<br>余計なトラブル起こりそうで怖いけど<br>ま、方針は理解できるし仕方がないわね。
st_063020,0,st_063020_0160,二人とも、よろしくね
st_063020,0,st_063020_0170,今度、会いに行くね
st_063020,0,st_063020_0180,ああ
st_063020_0190 -,1,st_063020_0001,AP 242/3/3 15:00
st_063020_0190 -,1,st_063020_0010,"¡Ah, Sara! ¿Estas bien?"
st_063020_0190 -,1,st_063020_0020,"Si, gracias. De hecho, estoy mucho mejor ahora que no tengo que llevar a Xiao."
st_063020_0190 -,1,st_063020_0030,¿Que estas haciendo?
st_063020_0190 -,1,st_063020_0040,¿Vas a alguna parte?
st_063020_0190 -,1,st_063020_0050,"Hm? Oh, voy a estar en Amduskia por un rato."
st_063020_0190 -,1,st_063020_0060,¿¡Que!?
st_063020_0190 -,1,st_063020_0070,"El cuerpo principal de Xiao esta en Amduskia y tengo una conexion con el, asi que supongo que podria llamarte su guardian residente."
st_063020_0190 -,1,st_063020_0080,¿Te iras bien solo? ¿No te sentiras solo?
st_063020_0190 -,1,st_063020_0090,"Chico, me gustaria estar solo..."
st_063020_0190 -,1,st_063020_0100,¡Hola Sara! ¿¡Ya estas listo o que!?
st_063020_0190 -,1,st_063020_0110,"¡Hola, hey! Es <%me> y mi predecesor!"
st_063020_0190 -,1,st_063020_0120,"¿Vas a ir con ella, Klariskrays?"
st_063020_0190 -,1,st_063020_0130,"Claro que si. No queria que Sarah estuviera sola, asi que me ofreci"
st_063020_0190 -,1,st_063020_0140,"No estaba solo, idiota. Es una zona clave, por lo que uno de los Seis iba a ir conmigo <br> independientemente."
st_063020_0190 -,1,st_063020_0150,"ng MEJORAS la situacion, pero supongo que puedo ver la logica detras de todo esto."
st_063020_0190 -,1,st_063020_0160,Cuidense mucho
st_063020_0190 -,1,st_063020_0170,Vendre a visitarte alguna vez
st_063020_0190 -,1,st_063020_0180,¡Bien!
st_063020_0190 -,1,st_063020_0190,¡Ciertamente!
