section,group,id,text
Event1,0,name01,シエラ
Event1,0,text01,ツインマシンガンの武器アクションは<br><red>リロードによるＰＰ回復<c>になります。
Event1,0,text02,武器アクションボタンを<red>押している間は<br>リロードを継続<c>させることが出来ます。
Event1,0,text03,また、<red>ジャストアタックタイミングで<br>リロード<c>を行うと「ジャストリロード」<br>が発生。ＰＰ回復速度が上昇します。
Event1,0,text101,課題４：<yellow>ツインマシンガンのリロードを２秒成功させる
Event1,1,name01,¿?
Event1,1,text01,"Puedes <red>restaurar PP con Reload<c>,<br>Acción del arma de las ametralladoras gemelas."
Event1,1,text02,<red>La recarga continuará mientras presiones<br>y mantén presionado<c> el botón de acción de arma.
Event1,1,text03,"Además, si <red>activa Recargar con<br>el momento de un Ataque Perfecto<c>, podrás<br>realizar una recarga perfecta, que aumenta<br>su tasa de recuperación de PP."
Event1,1,text101,Entrenamiento 4: <yellow>Usa la recarga de las ametralladoras gemelas durante dos segundos
Tut_win,0,train_title,課題４：<yellow>ツインマシンガンのリロードを２秒成功させる
Tut_win,0,tut_title,リロードについて
Tut_win,0,text100,・<%WeaponAction>で武器アクションを２秒行う
Tut_win,0,text100_3b,・<%MainPaletteC>で武器アクションを２秒行う
Tut_win,0,tut_win_title,『ヒーローＴマシンガン』について
Tut_win,0,tut_win_text100,ている間は<br>リロードを継続させることが出来ます。<br><br>また、ジャストアタックタイミングで<br>リロードを行うと「ジャストリロード」<br>が発生し、ＰＰ回復速度が上昇します。
Tut_win,1,train_title,Entrenamiento 4: <yellow>Usa la recarga de las ametralladoras gemelas durante dos segundos
Tut_win,1,tut_title,Recargar
Tut_win,1,text100,-Mantén presionado <%WeaponAction> durante dos segundos para realizar una acción de arma.
Tut_win,1,text100_3b,-Mantén presionado <%MainPaletteC> durante dos segundos para realizar una acción de arma.
Tut_win,1,tut_win_title,Ametralladoras gemelas del héroe
Tut_win,1,tut_win_text100,"Un ataque normal con las ametralladoras gemelas del héroe cuesta PP.<br><br>No te preocupes: su acción de arma, Recargar, repondrá esos preciosos PP.<br><br>Puedes mantener una recarga manteniendo presionado el botón de acción del arma.<br><br>Además, si recargas en el momento en que puedes realizar una<br>Perfect Attack, realizarás una Perfect Reload con una recuperación de PP más rápida."
