section,group,id,text
ra_020050,0,al_020030_0020,改造とかそういうの、あいつ本当に<br>好き勝手にやる奴だからね……<br>予想は出来てたよ、腹立つけど。
ra_020050,0,al_020030_0030,テオドールくんも、被害者だよね。<br>後天的に種族を書き換えるって……<br>無茶な改造にも程があるって感じかな。
ra_020050,0,al_020030_0040,好き勝手やられてるように思えたけど<br>あなたは、尽力していた。<br>テオドールくんを救うための鍵も得た。
ra_020050,0,al_020030_0050,ここまでの流れが、シオンの導きで<br>作られていたのだとしたら……<br>次がいよいよ、なのかな。
ra_020050,0,al_020030_0060,いくらお膳立てが出来ているとしても<br>一筋縄ではいかないことばかりだし……<br>きっと、辛いこともあるよね？
ra_020050,0,al_020030_0070,……うう、でもここまで来て<br>この先を見ない、ってわけには<br>いかないかな！
ra_020050,0,al_020030_0080,さ、次はいよいよシオンから託される<br>最後のマターボードが紡ぐ歴史だね。
ra_020050,0,text01,<br>マターボード『未来を迎えるため』を入手しました。<br>
ra_020050,1,ra_020050_0001,A.P.238/6/29
ra_020050,1,ra_020050_0010,Déjame contarte una historia de un tiempo pasado.<br>La historia de una entidad tonta.<br>Y de una persona tonta.
ra_020050,1,ra_020050_0020,"Todo comenzó cuando la entidad, un ser poseído<br>de conocimiento ilimitado, conoció a la persona,<br>un ser poseído de una fascinación ilimitada."
ra_020050,1,ra_020050_0030,La entidad le dio a la persona conocimiento<br>y sabiduría como la persona deseaba.
ra_020050,1,ra_020050_0040,"Esta era información trivial para la entidad,<br>pero para la persona, se convirtió en la base<br>de su propia evolución."
ra_020050,1,ra_020050_0050,La persona encendió la curiosidad de la entidad.
ra_020050,1,ra_020050_0055,"Aunque la entidad lo sabía todo,<br>no podía entender el corazón de la persona.<br>Y por eso quedó cautivada."
ra_020050,1,ra_020050_0060,Así llegaron a convivir la entidad y la persona<br>.
ra_020050,1,ra_020050_0065,"Cada uno dio lo que el otro deseaba,<br>y vivieron en prosperidad durante siglos y siglos."
ra_020050,1,ra_020050_0080,"La persona era avara, pero indolente. Ellos<br>hacen todo lo posible por el bien de la comodidad<br>y la facilidad. Utilizaron cada gramo de conocimiento."
ra_020050,1,ra_020050_0090,"La entidad se entretuvo con este curso de acción único<br>, pero en su diversión,<br>cometió un grave error."
ra_020050,1,ra_020050_0110,"Aunque la entidad sabía que los frutos de tal<br>indolencia traerían destrucción,<br>no se lo dijo a la persona."
ra_020050,1,ra_020050_0120,Porque deseaba ver cómo la persona<br>sería cambiada por lo que surgiera.
ra_020050,1,ra_020050_0130,"El tonto no era la persona. Fue el<br>el que conocía los riesgos, pero no los transmitió. El tonto fui yo."
ra_020050,1,ra_020050_0140,No te preocupes por mí. Me alegro de habernos conocido.<br>Es un evento irremplazable para mí.
ra_020050,1,ra_020050_0150,"Si no hubiera sucedido, no podría hablar contigo<br>como lo estoy ahora. Este lugar ni siquiera existiría."
ra_020050,1,ra_020050_0160,"La gente me ha dicho que no conocer<br>el futuro es lo que lo hace emocionante.<br>Tal como estoy ahora, estoy de acuerdo."
ra_020050,1,al_020030_0010,"¡Sí, tenía toda la razón! Pensé que alguien<br>se estaba entrometiendo en Wopal y, por supuesto<br>¡era Luther!"
ra_020050,1,al_020030_0020,"Actúa como si fuera dueño de todo el universo,<br>jugando con lo que quiere.<br>Mi predicción fue acertada,<br>por más exasperante que sea."
ra_020050,1,al_020030_0030,Theodor también es otra de sus víctimas.<br>Cambiar toda tu raza después del hecho...<br>Es como si fuera un cambio tan loco.
ra_020050,1,al_020030_0040,"Justo cuando parecía que Luther se iba a salir con la suya, trabajaste duro y lograste conseguir la clave para salvar a Theodor."
ra_020050,1,al_020030_0050,"Si todo hasta ahora ha surgido de la guía de<br>Xion, entonces ya sabes<br>lo que sigue..."
ra_020050,1,al_020030_0060,"No importa lo preparado que estés, nada de eso<br>será fácil. Estoy seguro de que algo de esto<br>incluso será doloroso..."
ra_020050,1,al_020030_0070,"Uf, pero ahora que he llegado hasta aquí,<br>¡solo tengo que ver el resto!"
ra_020050,1,al_020030_0080,"Bien, el siguiente es la historia creada por la Matriz de Divergencia final de<br>Xion."
ra_020050,1,text01,"<br>Obtuvo Matriz de Divergencia ""Para saludar el futuro"".<br>"
