section,group,id,text
type6,0,NpcComOnFailure,任務失敗を確認。<br>対象のアークスを回収します。
type6,0,NpcComOnDownA,協力が不十分かと。<br>互いの存在を意識して<br>任務にあたってください。
type6,0,NpcComOnDownB,対象のアークスの負担が大きく<br>危険な状態です。次の失敗時には<br>強制撤退となります。
type6,0,NpcComOnDownPB,$(0)の負荷<br>限界域。次の戦闘不能時に<br>強制回収を実行します。
type6,0,NpcComOnBeginP1,$(0)の<br>サポートパートナーが<br>敵性存在の襲撃を受けています。
type6,0,NpcComOnBeginP2,周囲の敵性存在を排除し<br>安全の確保を。
type6,0,NpcComOnFailureP,限界です。<br>$(0)を<br>強制回収します。
type6,1,NpcComOnBegin,en ellos y ayúdalos a hacer retroceder a<br>la presencia enemiga en el área.
type6,1,NpcComOnSuccess,Se confirma la erradicación total de las fuerzas enemigas. Todo<br>gracias a su cooperación. ¡Excelente trabajo!
type6,1,NpcComOnFailure,Misión fallida. Nos estamos moviendo para traer al operativo ARKS <br>.
type6,1,NpcComOnDownA,No intentes hacerlo solo. Combine sus<br>fortalezas y trabajen juntos para concluir esto.
type6,1,NpcComOnDownB,Esa operación de ARKS está gravemente herida. Tendremos que sacarlos<br>si vuelve a suceder.
type6,1,NpcComOnDownPB,$(0) no puede soportar mucho más. Iniciaremos<br>una recuperación forzada si vuelven a quedar incapacitados.
type6,1,NpcComOnBeginP1,Aviso por $(0).<br>¡Su Auxiliar está bajo ataque!
type6,1,NpcComOnBeginP2,Elimina la presencia enemiga y asegura la zona.
type6,1,NpcComOnFailureP,¡Ojos puestos en <br>! ¡Su auxiliar esta siendo$(0)atacado! ¡Dales algo de respaldo!
type9,0,NpcComOnBegin,<%me>さん！<br>近くで交戦中のアークスがいます！<br>合流の後、協力して敵性存在の撃退を！
type9,0,NpcComOnSuccess,お疲れさまでした！<br>突然の共闘でしたが<br>上手く連携できてましたね！
type9,0,NpcComOnFailure,対象のアークスはこちらで回収します！<br><%me>さんは<br>残存している敵性存在の撃退を！
type9,0,NpcComOnDownA,協力中のアークスの負担が大きいです！<br>上手くフォローしてあげてください！
type9,0,NpcComOnDownB,協力中のアークスへの負担が大きく<br>危険なため、次の戦闘不能時には<br>強制的に対象者を回収します！
type9,0,NpcComOnDownPB,$(0)の負荷が<br>かなり大きいです。次の戦闘不能時には<br>強制的に回収させてもらいますね！
type9,0,NpcComOnBeginP1,$(0)さんの<br>サポートパートナーが襲われています！<br>援護してあげてください！
type9,0,NpcComOnBeginP2,周囲のエネミーを撃退し、安全確保！<br>よろしくお願いします！
type9,0,NpcComOnFailureP,うーん、これ以上は危ないですね……<br>$(0)は<br>こちらで回収します。
type9,1,NpcComOnBegin,<%me>! ¡Hay agentes de ARKS<br>peleando cerca! ¡Únete a ellos y luego ayúdalos a<br>a defender la presencia enemiga!
type9,1,NpcComOnSuccess,"¡Buen trabajo! ¡Incluso juntos así, hiciste de<br>un gran equipo!"
type9,1,NpcComOnFailure,"¡Traeremos de vuelta a la operación ARKS herida!<br><%me>,<br>¡elimina a todos los hostiles restantes!"
type9,1,NpcComOnDownA,¡Un operador de ARKS cooperante ha resultado gravemente herido!<br>¡Respaldalos!
type9,1,NpcComOnDownB,"Una operación ARKS que cooperaba quedó incapacitada. Por<br>seguridad, tendremos que forzar un retiro si<br>vuelve a suceder."
type9,1,NpcComOnDownPB,$(0) ha sufrido heridas graves. ¡Tendremos<br>que sacarlos si estan incapacitados<br>otra vez!
type9,1,NpcComOnBeginP1,¡Ojos puestos en $(0)! ¡Su auxiliar está siendo<br>atacado! ¡Dales algo de respaldo!
type9,1,NpcComOnBeginP2,¡Haz retroceder al enemigo y asegura el área! ¡<br> contamos contigo!
type9,1,NpcComOnFailureP,Esto se esta volviendo demasiado peligroso...<br>Estamos retirando $(0).
