section,group,id,text
BubbleMessage,0,Q0,こんにちは！
BubbleMessage,0,HELLO,こんにちは！
BubbleMessage,0,HELLO_FAV4,待ってたよー！
BubbleMessage,0,HELLO_FAV3,どもどもー！
BubbleMessage,0,HELLO_FAV2,こんにちは！
BubbleMessage,0,HELLO_FAV1,何か用？
BubbleMessage,0,HELLO_FAV0,うっ……ども
BubbleMessage,0,GOODBYE,んじゃー！
BubbleMessage,0,GOODBYE_FAV4,また来てねー！
BubbleMessage,0,GOODBYE_FAV3,まったねー！
BubbleMessage,0,GOODBYE_FAV2,んじゃー！
BubbleMessage,0,GOODBYE_FAV1,それじゃ
BubbleMessage,0,GOODBYE_FAV0,じゃ
BubbleMessage,1,Q0,¡Hola!
BubbleMessage,1,HELLO,¡Hola!
BubbleMessage,1,HELLO_FAV4,¡Esperaba que vinieras!
BubbleMessage,1,HELLO_FAV3,¡Qué bueno verte!
BubbleMessage,1,HELLO_FAV2,¡Hola!
BubbleMessage,1,HELLO_FAV1,¿Qué pasa?
BubbleMessage,1,HELLO_FAV0,"Uf, eres tú..."
BubbleMessage,1,GOODBYE,¡Más tarde!
BubbleMessage,1,GOODBYE_FAV4,¡Ven a visitarnos de nuevo!
BubbleMessage,1,GOODBYE_FAV3,¡Toodle-oo!
BubbleMessage,1,GOODBYE_FAV2,¡Más tarde!
BubbleMessage,1,GOODBYE_FAV1,Nos vemos.
BubbleMessage,1,GOODBYE_FAV0,Adiós.
Choices,0,00_01,選択肢その１
Choices,0,00_02,選択肢その２
Choices,0,TALK_ST,会話する
Choices,0,C_ORDER_ST,相談を聞く
Choices,1,00_01,Opción 1
Choices,1,00_02,Opción 2
Choices,1,TALK_ST,Hablar
Choices,1,C_ORDER_ST,Escuchar
