section,group,id,text
Event1,0,11_voice_NPC_5050_104,……アークス規定の文言には<br>お堅い言葉で書かれていますが<br>要はこういうことです。
Event1,0,text02,『指定された条件を達成できたら<br>　ウォパル・海岸エリアでの<br>　自由行動を認める』
Event1,0,text03,訓練で優秀な成績を修めることで<br>アークスとしての自由度がアップする<br>ということです。
Event1,0,text04,自由には責任が伴いますから、事は<br>簡単に運ばないかもしれません。<br>でも挑戦する価値はあるでしょう。
Event1,0,text05,この試練を提示されている時点で<br>既に貴方は一定の技量を認められて<br>いるわけで
Event1,1,11_voice_NPC_5050_104,"Ahora, todo está escrito de manera bastante formal, pero<br>hay una sección en el código ARKS que dice<br>como esto."
Event1,1,text02,"Una vez que un miembro de ARKS haya cumplido con los requisitos<br>condiciones, permiso para la libre exploración de<br>se podrá conceder la costa de Wopal."
Event1,1,text03,"Esencialmente, si demuestras que sobresales en tu<br>entrenando por ahí, se le otorgará mayor<br>libertad como miembro de ARKS."
Event1,1,text04,"Con mayor libertad, mayor<br>responsabilidad, por supuesto, así que esto no será<br>fácil. Pero bien vale la pena el esfuerzo."
Event1,1,text05,El simple hecho de que te estén ofreciendo tal<br>una oportunidad demuestra que has demostrado tu valía<br>suficiente hasta el momento.
