section,group,id,text
ra_010670,0,ra_010670_0010,<%me>さん。<br>わかった、わかりましたよ……
ra_010670,0,ra_010670_0020,凍土の環境値、そしてその内の<br>ダーカー因子が示すことが何なのか。
ra_010670,0,ra_010670_0030,……あの凍土は、今からおよそ<br>４０年前に生みだされたものです。
ra_010670,0,ra_010670_0040,そしておそらくは<br>ダーカーの手によって、です。
ra_010670,0,ra_010670_0050,何のために生みだしたか、って？<br>攻撃ですよ、ダーカーの……<br>……いえ。
ra_010670,0,ra_010670_0060,……『ダークファルス』の、です。
ra_010670,0,ra_010670_0070,そうだ……年代も完全に一致する……<br>どうしてこんな簡単なことに<br>気付けなかったんだ、私は。
ra_010670,0,ra_010670_0080,４０年前に、三英雄によって撃退された<br>ダーカーの長、『ダークファルス』。<br>その決戦地が、きっとあそこなんです。
ra_010670,0,ra_010670_0090,もともと、ナベリウスは氷なんて<br>存在しない、穏やかな緑の惑星だった。
ra_010670,0,ra_010670_0100,しかし『ダークファルス』の<br>人知を超えた一撃により、惑星の環境が<br>変わるほどの凍土が生みだされた。
ra_010670,0,ra_010670_0110,そう考えれば、異常な数値も<br>気候の激変も、すべて納得できる。<br>だから、おかしかったんだ……
ra_010670,0,ra_010670_0120,でも、これだけじゃ<br>命を狙うほどの秘密には足りない。<br>きっとまだ、何かあ
ra_010670,0,ra_010670_0130,A.P.238/3/31
ra_010670,1,ra_010670_0010,"Tengo el objetivo, <%me>. <br>He finalmente entendido."
ra_010670,1,ra_010670_0020,"Todo suma. Las lecturas ambientales de la Tundra, su factor F interno..."
ra_010670,1,ra_010670_0030,Ahora se que fue creado hace unos cuarenta aйos.
ra_010670,1,ra_010670_0040,Y casi con certeza fue el Falspawn que lo creo.
ra_010670,1,ra_010670_0050,¿Por que se creo? Es el resultado de un ataque. Un ataque perpetrado por el Falspawn...no...
ra_010670,1,ra_010670_0060,...por Dark Falz.
ra_010670,1,ra_010670_0070,No puedo creer que no haya visto antes. El timeline coincide
ra_010670,1,ra_010670_0080,"Aйos atras, la batalla contra la longevidad del Falspawn fue liderada por los tres heroes y ahora creo que la Tundra es el sitio de esa batalla."
ra_010670,1,ra_010670_0090,"Originalmente, Naverious era una planeta pacifica con mucha naturaleza. Era tan calido que ni siquiera tenian hielo."
ra_010670,1,ra_010670_0100,La ataque del Dark Falz debe haber sido tan enorme que cambio el entorno planetario en la region y creo la Tundra.
ra_010670,1,ra_010670_0110,"Si asumimos eso, entonces los lecturas extraйas y los cambios climaticos repentinos todos son razonables. Sin embargo, una cosa no suma... "
ra_010670,1,ra_010670_0120,"Pero con esto, todavia no es suficiente para descubrir un secreto que amenaza la vida. Habra algo mas que estoy ignorando."
ra_010670,1,ra_010670_0130,A.P.238/3/31
