section,group,id,text
CharaName,0,name01,？？？
CharaName,0,name02,？？？
CharaName,1,name01,¿?
CharaName,1,name02,¿?
un_011290,0,un_011290_0010,……あ、<%me>。<br>よかった、無事みたいだ
un_011290,0,un_011290_0020,なんだろう、イヤな予感がしてて<br>会いたいなって思ってたから……
un_011290,0,un_011290_0030,ああ、こんなところに！<br>ダメですよ、マトイちゃん<br>勝手に出歩いちゃ！
un_011290,0,un_011290_0040,……大丈夫。<br>少し、頭が痛いだけ。
un_011290,0,un_011290_0050,ダメです。<br>調子が悪いのは事実なんですから<br>さ、帰りますよ。
un_011290,0,un_011290_0060,……わかりました。
un_011290,0,un_011290_0070,<%me><br>ごめん、また今度ね。
un_011290,1,un_011290_0010,"Ah, viniste. Me alegra ver que estás bien."
un_011290,1,un_011290_0020,"Verás, esperaba verte.<br>Después de este mal presentimiento que tuve..."
un_011290,1,un_011290_0030,"¡Ahí estás! Matoi, lo sabes mejor<br>que salir sin permiso!"
un_011290,1,un_011290_0040,Estoy bien. Sólo un pequeño dolor de cabeza.
un_011290,1,un_011290_0050,"No, NO estás bien.<br>Todavía estás en mal estado.<br>Vamos, ahora. De regreso vamos."
un_011290,1,un_011290_0060,"...Sí, señora."
un_011290,1,un_011290_0070,<%me><br>Lo lamento. Nos vemos en otro momento.
