section,group,id,text
CharaName,0,name01,ブリギッタ
CharaName,1,name01,brigitta
Skit_ci00,0,skit01,突如、惑星ウォパルの海上に現れたのが<br>浮上施設エリアです。大規模な通路状の<br>陸地、および謎の設備で構成されます。
Skit_ci00,0,skit02,その全容はわかっていませんが<br>大型の海王種や、ダーカーが<br>多数確認されています。
Skit_ci00,0,skit03,また、侵入者を阻む設備から<br>攻撃されたという報告も受けており<br>注意が必要です。
Skit_ci00,1,skit01,"De repente, en el mar de la planeta Wopal, surgio de las aguas el asentamiento en el agua conocido como Area.<br>Se compone de extensas vias terrestres y misteriosas instalaciones."
Skit_ci00,1,skit02,"Nuestra vigilancia está incompleta, pero hemos<br>confirmado la presencia de oceánidos masivos<br>y una amplia variedad de Falspawn."
Skit_ci00,1,skit03,"También hay informes de mecanismos<br>diseñados para repeler a los invasores, ¡así que mantente<br>alerta!"
Skit00,0,skit01,突如、惑星ウォパルの海上に現れたのが<br>浮上施設エリアです。大規模な通路状の<br>陸地、および謎の設備で構成されます。
Skit00,0,skit02,その全容はわかっていませんが<br>大型の海王種や、ダーカーが<br>多数確認されています。
Skit00,0,skit03,また、侵入者を阻む設備から<br>攻撃されたという報告も受けており<br>注意が必要です。
Skit00,1,skit01,"De repente, en el mar de la planeta Wopal, surgio de las aguas el asentamiento en el agua conocido como Area.<br>Se compone de extensas vias terrestres y misteriosas instalaciones."
Skit00,1,skit02,"Nuestra vigilancia está incompleta, pero hemos<br>confirmado la presencia de oceánidos masivos<br>y una amplia variedad de Falspawn."
Skit00,1,skit03,"También hay informes de mecanismos<br>diseñados para repeler a los invasores, ¡así que mantente<br>alerta!"
