section,group,id,text
CharaName,0,name01,？？？
CharaName,0,name02,？？？
CharaName,1,name01,¿?
CharaName,1,name02,¿?
st_033040,0,st_033040_0001,A.P.239/2/18/12:30
st_033040,0,st_033040_0010,はっ……はっ……<br>まだ来る？　きりがないね。
st_033040,0,st_033040_0020,……タマヒメちゃん？<br>ダメ、危ないっ！
st_033040,0,st_033040_0030,……やれやれ、間一髪じゃ。<br>なんとか、間に合ったのう。
st_033040,0,st_033040_0040,スクナヒメ！<br>コトシロさんのほうは<br>大丈夫なの？
st_033040,0,st_033040_0050,あちらはほぼ敵もおらなんだ。<br>陣を敷くのも容易だった。
st_033040,0,st_033040_0060,その分、こちらに敵戦力が<br>集中していたようじゃが……<br>二人のおかげで守り通せた。
st_033040,0,st_033040_0070,<%me><br>マトイ、感謝するぞ。
st_033040,0,st_033040_0080,そんな、いいよ。<br>それより、早く儀式を。
st_033040,0,st_033040_0090,ああ、わかっておる。
st_033040,0,st_033040_0100,待ってたよ、このときを。
st_033040,0,st_033040_0110,きみが来るのを、待ってたよ。
st_033040,0,st_033040_0120,な、なんじゃっ！<br>何が降ってきた！？
st_033040,0,st_033040_0130,あれ、避けられちゃった。
st_033040,0,st_033040_0140,あら、避けられちゃった。
st_033040,0,st_033040_0150,でも、まだまだだよね。
st_033040,0,st_033040_0160,うん。まだまだ、逃さないよね。
st_033040,0,st_033040_0170,<%me>！<br>どうなってるんだ！<br>君の目の前にある、この反応は……
st_033040,0,st_033040_0180,十年前の……【若人】だぞ！
st_033040,0,st_033040_0190,小娘……小娘ェ……！<br>アタシを……馬鹿にしてェ！
st_033040,0,st_033040_0200,わたしのことを、知ってる……？<br>わたしも、この人を知ってる……？<br>……ぐ、うう、頭が……っ！
st_033040,0,st_033040_0210,……調子に乗るなよ、黒い童。<br>わらわの邪魔だけでなく<br>わらわの友を苦しめるか！
st_033040,0,st_033040_0220,わらわは灰の神子スクナヒメ！<br>この星の、神子であるぞ！<br>……舐めるな小童ッ！
st_033040,0,st_033040_0230,……この身を代わりの楔とし<br>負を祓う結界、結灰陣は発動せん！
st_033040,0,st_033040_0240,わらわは認めぬ、拒絶する……<br>灰よ集え、安寧をかたどれ！<br>いざ万物よ、ことごとく祓われん！
st_033040,0,st_033040_0250,……二人とも、無事であるか？
