section,group,id,text
CharaName,0,name01,スクナヒメ
CharaName,0,name02,シエラ
CharaName,1,name01,Sukunahime
CharaName,1,name02,Xiera
Skit00,0,text01,ダメじゃ……！<br>わらわの力では抑えきれそうにない！<br>悪いが、力を貸してもらえぬか！
Skit00,0,text02,わかりました！<br>『禍津』の元へ輸送機を手配します！<br>まずは、周辺の敵を殲滅してください！
Skit00,0,11_voice_navi09_smd_105,わかりました！<br>『禍津』の元へ輸送機を手配します！<br>まずは、周辺の敵を殲滅してください！
Skit00,1,text01,"No...! No puedo suprimirlo solo con mi poder <br>. Pido disculpas, pero<br>por favor, ¡préstame tu fuerza!"
Skit00,1,text02,"¡Comprendido! Desplegaré una máquina de transporte<br>de Magatsu. ¡Pero primero, ocúpate de<br>los enemigos cercanos!"
Skit00,1,11_voice_navi09_smd_105,"¡Comprendido! Desplegaré una máquina de transporte<br>de Magatsu. ¡Pero primero, ocúpate de<br>los enemigos cercanos!"
