section,group,id,text
5661,0,Begin,/ci1 1 <%me>様！<br>助太刀に参りましたわ！<br>私が来たからには千人力ですわよ！
5661,0,Success,/ci1 2 ここの敵は片付きましたわね。<br>さあ、お二人は先へ行ってください！<br>私はここで勝利を願っておりますわ！
5661,0,Failure,<%me>様……<br>お役に立てず、申し訳ありません。<br>退かせていただきますわ。
5661,0,Dead,申し訳、ありません……<br>サガさん、お二人のこと……<br>よろしくお願いいたします
5661,0,BuddyDead,サガさーん！<br>私一人では手に余りますわー！<br>蘇ってくださいましー！
5661,1,Begin,/ci1 1<%me>!<br>¡Puedes contar con mi ayuda!<br>¡Lucharé con la fuerza de 1.000 hombres!
5661,1,Success,/ci1 2 Parece que el enemigo ha sido derrotado aquí.<br>¡Ustedes dos deberían seguir adelante!<br>¡Estaré esperando tu victoria!
5661,1,Failure,<%me>...<br>Mis disculpas por no ser de ninguna ayuda.<br>Me despediré ahora.
5661,1,Dead,"Mis más sinceras disculpas...<br>Saga, dejo a estos dos...<br>en tus capaces manos."
5661,1,BuddyDead,"¡Saga, no!<br>¡No puedo hacer esto solo!<br>¡Por favor vuelve con nosotros!"
common,0,Begin,開始5150
common,0,Success,成功5150
common,0,Failure,失敗5150
common,0,Dead,自分死亡5150
common,0,BuddyDead,相手死亡5150
common,0,Evolution,発展5150
common,1,Begin,Empezar5150
common,1,Success,Exito5150
common,1,Failure,Fracaso5150
common,1,Dead,/ci1 2 Yahoo! ¡Feliz navidad! ¡Este es nuestro aйo! ¡Vamos a agarrar a Santa y agarrar esos regalos!
common,1,BuddyDead,SocioMurio5150
common,1,Evolution,Evolucion5150
