section,group,id,text
type3,0,RequestDefense2,直せると信じて修理します！<br>護衛をお願いします！
type3,0,EnemyFront,前方に敵影！　来ます！
type3,0,EnemyRight,右舷に敵影！　来ます！
type3,0,EnemyBack,後方に敵影！　来ます！
type3,0,EnemyLeft,左舷に敵影！　来ます！
type3,0,Broken,あああ～、私の愛機が<br>どんどんキズモノになっていく！
type3,0,Destroy,直せなくてゴメン！<br>脱出します！
type3,0,SuccessDefence,修理完了です！<br>よーしよしいい子だ、そら飛べっ！
type3,0,EvFallMessage,あああ～、やっぱり間に合わせじゃ無理！<br>ごめんなさい、緊急着陸します！
type3,0,EvRequestDefense,あーもう、あとちょっとなのに！<br>すみません、再度修理します！　援護を！
type3,0,EvBroken,まだまだ！<br>ボロボロだけど、絶対直してみせるから！
type3,0,EvDestroy,ああ……あたしの愛機が……
type3,0,EvSuccessDefence,お手数をおかけしました！<br>もう大丈夫です！　ありがとう！
type3,0,EvDarker,え？　操縦がきかない……っ！？<br>非常事態です！　脱出します！
type3,1,Trouble,Estoy teniendo un fallo de sistema desconocido. Grr... <br>Me estoy retirando.
type3,1,PassMessage,Reconociendo desde arriba. Mision de reconocimiento en curso.
type3,1,PassMessage2,Reconociendo desde arriba con una escuadrilla. Mision de reconocimiento en curso.
type3,1,DropHelpItem,¿Esta bien? He traido suministros.
type3,1,DropEnemy,Estoy detectando un cambio termico en los suministros... <br>Vale la pena.
type3,1,Shooting,Comenzando la cobertura de fuego
type3,1,FallMessage,¿Oh no! He perdido el control. <br>Me estoy preparando para aterrizaje forzoso.
type3,1,RequestDefense,"Reparando mi luchador. Por favor, cubrime hasta que este listo, <br>."
type3,1,RequestDefense2,"Espero que pueda repararlo. Por favor, cubrime mientras lo hago, ||TAG_0||."
type3,1,EnemyFront,¡Enemigos en el frente! ¡Estan llegando!
type3,1,EnemyRight,Hostiles a la derecha!
type3,1,EnemyBack,Hostiles detras de nosotros!
type3,1,EnemyLeft,Hostiles a la izquierda!
type3,1,Broken,"¿Ay, caramba! Mi querida nave esta volviendose una montaйa rusa de golpes."
type3,1,Destroy,"Lo siento, pero no puedo repararla. Ejecto!"
type3,1,SuccessDefence,"Reparado. ¡Vamos a vuelo, viejo amigo! <br>"
type3,1,EvFallMessage,"¿Ay, caramba! Sabia que ese arreglo rapido era una tonteria. Lo siento, pero estoy descendiendo otra vez, <br>."
type3,1,EvRequestDefense,"No! Estaba tan cerca... Lo siento, necesito repararla de nuevo, <br>. ¿Puedes cubrirme?"
type3,1,EvBroken,"Aun no! Aunque estoy destrozado, me asegurare de repararte!"
type3,1,EvDestroy,Uff... Mi pobre baby...
type3,1,EvSuccessDefence,"Lamento el problema causado. Estoy bien ahora, gracias."
type3,1,EvDarker,¿Que? Los controles no responden... <br>Emergencia! Bajando
