section,group,id,text
CharaName,0,name01,パティ
CharaName,0,name02,ティア
CharaName,1,name01,pati
CharaName,1,name02,tia
Event1,0,11_voice_NPC_5014_104,……いや、パティちゃん。<br>何勝手にこんな依頼出してるの？<br>別に私、一人で大丈夫なんだけど。
Event1,0,11_voice_NPC_5013_100,まーまーそう遠慮しなさんなって！<br>この人もほら、付いてきてくれると<br>言ってくれてるわけだし！
Event1,0,text03,あたしはあたしで別の用事があって……<br>でもティアは心配なわけで……だから！<br>今回は、ティアの隣をアナタに譲る！
Event1,0,text04,譲りっぱなしにしてくれないかな……
Event1,0,text05,他の誰とも一緒に行っちゃダメだよ。<br>ティアと二人きりじゃないとダメだよ！<br>それじゃ、よろしくー！
Event1,0,text06,……パティちゃんの勢いに流されるのは<br>なんだかしゃくだけど<br>せっかくだし、よろしくお願いします。
Event1,1,11_voice_NPC_5014_104,"Ah, claro, hoy no tenemos a Pati."
Event1,1,11_voice_NPC_5013_100,"Cuando estas atrapado con ella todo el tiempo como lo estoy yo, simplemente empiezas a hablar por instinto..."
Event1,1,text03,"Bueno, vamos a dejar eso de lado y poner algo en movimiento. ¡Hay mucha informacion por ahi para recopilar!"
Event1,1,text04,¡Realmente eres otra cosa! Las cosas van mucho mejor contigo que con Pati.
Event1,1,text05,"Aun asi, algo se siente extraйo sin ella cerca."
Event1,1,text06,Podria regresar. Seguro que Pati se esta volviendo loca de aburrimiento mientras espera.
