section,group,id,text
Basic,0,Title,神聖なるは龍祭壇！
Basic,0,Explanation,***
Basic,0,StoryExplanation,＜主な登場キャラクター＞<br>　パティ、ティア<br>＜場所＞<br>　惑星アムドゥスキア　龍祭壇
Basic,0,StoryCondition,・【龍祭壇探索】のクリア<br><br>フリーフィールドからクエスト【龍祭壇探索】を<br>クリア後に再度受注してください。
Basic,1,Title,¡El Altar del Dragón Sagrado!
Basic,1,Explanation,¡Cuidado con el falso enemigo!
Basic,1,StoryExplanation,[Aparecen personajes principales]<br>　Pati y Tia<br>[Ubicacion]<br>　Amduskia - Dragon Altar
Basic,1,StoryCondition,Completa la mision de exploracion del Thol'en para poder volver a solicitarla desde el campo abierto.
QuestTarget,0,SimpleExplanation,***
QuestTarget,1,SimpleExplanation,¡Cuidado con el falso enemigo!
AreaName,0,Area0S,????
AreaName,0,Area0L,????
AreaName,0,Area1S,????
AreaName,0,Area1L,????
AreaName,0,QuestInfoAreaName,????
AreaName,1,Area0S,¿Que es esto?
AreaName,1,Area0L,¿Que es esto?
AreaName,1,Area1S,¿Que es esto?
AreaName,1,Area1L,¿Que es esto?
AreaName,1,QuestInfoAreaName,¿Que es esto?
