section,group,id,text
AcceptCondition,0,a1,特定のクライアントオーダーのクリア
AcceptCondition,0,a2,特定のクライアントオーダーのクリア
AcceptCondition,0,a3,スーパーハード受注許可証の所持
AcceptCondition,0,a4,スーパーハード受注許可証の所持
AcceptCondition,0,a5,スーパーハード受注許可証の所持
AcceptCondition,1,a1,Completar un pedido especial de cliente
AcceptCondition,1,a2,Completar un pedido especial de cliente
AcceptCondition,1,a3,Poseer un permiso de dificultad súper difícil
AcceptCondition,1,a4,Poseer un permiso de dificultad súper difícil
AcceptCondition,1,a5,Poseer un permiso de dificultad súper difícil
Basic,0,Title,艦隊迎撃戦：妨害艦追撃
Basic,0,Explanation,問題を解消するため<br>敵戦艦へ強襲を仕掛け、搭載されている<br>Ａ．Ｉ．Ｓ妨害装置を全て破壊せよ。<br>――――――――――――――――――――<br>失敗条件/制限時間の経過
Basic,1,Title,Intercepción Armada: Persecución disruptiva
Basic,1,Explanation,"Informes confirmados de una salva inicial del<br>flota enemiga. Las unidades AIS serán imprescindibles para montar<br>contraataque, pero se produjeron ondas que interfirieron los fotones.<br>por equipos montados en ciertos barcos enemigos es<br>su despliegue. Montar un asalto total a la<br>acorazados enemigos para destruir todos los disruptores AIS<br>en funcionamiento.<br>-----------------------------------------------<br>Fallarás esta misión si excedes el tiempo.<br>límite."
PreTransportDirection,0,NpcComMsg1,本艦の進行方向上に<br>Ａ．Ｉ．Ｓ妨害装置が搭載された<br>敵戦艦を捕捉しました。
PreTransportDirection,0,NpcComMsg2,このまま本艦が敵艦に接舷しますので<br>甲板から直接、敵艦に乗り込み<br>妨害装置をすべて破壊してください！
PreTransportDirection,1,NpcComMsg1,Hemos capturado una nave enemiga en nuestra ruta.<br>equipado con disruptores AIS.
PreTransportDirection,1,NpcComMsg2,"Llegaremos al barco enemigo.<br>momentáneamente. Dirígete a la cubierta, aborda,<br>¡Y destruye todos los disruptores!"
PreTransportDirection0,0,NpcComMsg1,敵ジャマー艦を捕捉しました。<br>残存エネミーを殲滅し、<br>A.I.Sジャマーを破壊してください。
PreTransportDirection0,1,NpcComMsg1,Hemos capturado un barco bloqueador enemigo.<br>Elimina a todos los enemigos restantes y destruye.<br>el bloqueador AIS.
QuestTarget,0,SimpleExplanation,Ａ．Ｉ．Ｓ妨害装置を破壊せよ！
QuestTarget,1,SimpleExplanation,¡Destruye el disruptor AIS!
AreaName,0,Area0S,艦隊交戦区域
AreaName,0,Area0L,艦隊交戦区域　セクター２展開エリア
AreaName,1,Area0S,Zona de guerra armada
AreaName,1,Area0L,Zona de guerra armada: área de preparación del sector 2
