section,group,id,text
Info,0,Title,レベル75制限解除試験・Ｆｉ
Info,0,Explanation,<yellow>このオーダーは、配信停止に<br>なりました。<br>オーダー達成済の場合は<br>報告することができます。<br>オーダー未達成の場合は<br>報告する事ができないため<br>オーダーの破棄をお願い致します。<c>
Info,0,Target1,称号「ファイター新世強化の開拓者」の取得
Info,0,Target2,称号「ファイターの極致を志す者」の取得
Info,0,Reward,上級ファ定証Ⅰ
Info,1,Title,Prueba de descaptación de nivel 75 - FI
Info,1,Explanation,"<yellow>Este pedido ya no está disponible.<br>Si ya lo has completado,<br>puedes reportarte.<br>Si aún no lo has completado,<br>debes abandonarlo en su lugar.<c>"
Info,1,Target1,"Adquiera el título ""Pionero en la mejora del caza"""
Info,1,Target2,"Adquiere el título ""Luchador por excelencia"""
Info,1,Reward,Autorización avanzada de luchador I
