section,group,id,text
CharaName,0,name01,アザナミ
CharaName,1,name01,Traduccion1
Event1,0,text01,あれー？　もしかして<br>バレットボウを使うの、初めて？
Event1,0,11_voice_NPC_5087_100,ま、初めてでも、そうでなくても<br>別にいいんだけど。
Event1,0,text03,大事なのは技術よりも<br>呼吸を合わせる強い心だからねー。
Event1,0,text04,心に動揺がなきゃ<br>矢が的を外れることはないよ。<br>ま、がんばってみよー！
Event1,1,text01,"Espera, ¿es la primera vez que practicas<br>con un arco de fotones?"
Event1,1,11_voice_NPC_5087_100,"No es que realmente importe ni nada por el estilo, ¡no te preocupes <br>!"
Event1,1,text03,"Mira, con los arcos, se trata menos de tu habilidad y<br>más de tu capacidad para concentrarte en tu<br>respiración."
Event1,1,text04,"Mientras estes tranquilo y centrado, tus tiros tambien lo estaran. ¡Asi que adelante y pruebalo!"
