section,group,id,text
Basic,0,Title,アンジャドゥリリ討伐
Basic,0,Explanation,惑星ハルコタン、白ノ領域の最奥にて<br>アンジャドゥリリと呼称される黒の民が<br>暴走しているとの情報が入った。<br>このまま放置すれば、白の民たちへの<br>大きな被害が発生することが予測される。<br>アークス各員は準備が整い次第出撃し<br>白ノ領域最奥に現れるアンジャドゥリリを<br>討伐し、周辺の安全を確保せよ。<br>――――――――――――――――――――<br>失敗条件/最深部での敗北
Basic,1,Title,Reprimir a Anjadeurili
Basic,1,Explanation,"Hemos recibido información sobre un Nocturno,<br>conocido como Anjadeurili, que está causando<br>estragos en la región más interna de la Provincia <br>del Amanecer. Si se le deja actuar, probablemente<br>causará importantes pérdidas a los Daybreakers. <br>Todas las ARKS deben prepararse para partir de <br>inmediato y derrotar a Anjadeurili en la región más <br>interna de la Provincia del Amanecer, además de <br>garantizar la seguridad de la zona circundante.<br>--------------------------------------------------- <br>Fracasarás si eres derrotado en la zona final."
QuestTarget,0,SimpleExplanation,アンジャドゥリリを討伐せよ！
QuestTarget,1,SimpleExplanation,¡Domina a Anjadeurili!
AcceptCondition,0,a1,特定のクライアントオーダーのクリア
AcceptCondition,0,a2,特定のクライアントオーダーのクリア
AcceptCondition,0,a3,スーパーハード受注許可証の所持
AcceptCondition,1,a1,Completar un pedido de cliente especial
AcceptCondition,1,a2,Completar un pedido de cliente especial
AcceptCondition,1,a3,Poseer un permiso de dificultad súper difícil
