section,group,id,text
BubbleMessage,0,Q0,よう、元気か！
BubbleMessage,0,HELLO,よう、元気か！
BubbleMessage,0,HELLO_FAV4,お前の事、待ってたんだぜ！
BubbleMessage,0,HELLO_FAV3,おう、来てくれたか！
BubbleMessage,0,HELLO_FAV2,よう、元気か！
BubbleMessage,0,HELLO_FAV1,こんにちは
BubbleMessage,0,HELLO_FAV0,よお……
BubbleMessage,0,GOODBYE,元気でな！
BubbleMessage,0,GOODBYE_FAV4,いつでも来いよ、待ってるぜ！
BubbleMessage,0,GOODBYE_FAV3,それじゃ、またな！
BubbleMessage,0,GOODBYE_FAV2,元気でな！
BubbleMessage,0,GOODBYE_FAV1,じゃあな
BubbleMessage,0,GOODBYE_FAV0,やれやれ
Choices,0,00_01,選択肢その１
Choices,0,00_02,選択肢その２
Choices,0,TALK_ST,会話する
Choices,0,C_ORDER_ST,相談を聞く
