section,group,id,text
un_020560,0,un_020560_0010,よう、センパイ。<br>よく会うね。<br>お互い、働き者ってことかな。
un_020560,0,un_020560_0020,ヒューマンニューマンキャストに<br>デューマンと数は揃ってるし<br>他の人にも出会いそうなもんなのにさ。
un_020560,0,un_020560_0030,けど、おれはセンパイばっかに会う。<br>偶然……よりは、運命と言ったほうが<br>ロマンチックかな？　ははっ。
un_020560,0,un_020560_0040,……ま、アークスの歴史をひもとくと<br>偶然じゃ片付かないことは<br>結構多いみたいだけどな。
un_020560,0,un_020560_0050,デューマンの成り立ちも、そう。
un_020560,0,un_020560_0060,どのくらい昔の話かは知らないけど<br>あるとき、ふいに空間の裂け目から<br>生体的な遺留物が現れたんだと。
un_020560,0,un_020560_0070,おれは記録で読んだにすぎないが<br>とても、その時代のものとは<br>思えないシロモノだったらしい。
un_020560,0,un_020560_0080,龍の皮膚のような、それでいて<br>ダーカーのもののような遺留物。<br>それを参考に実験を行っていって……
un_020560,0,un_020560_0090,その完成形が、おれたち。
un_020560,0,un_020560_0100,……そして<br>これはここだけの話。
un_020560,0,un_020560_0110,その遺留物。<br>この前の暴走龍の体組織に<br>酷似してるんだとさ。
un_020560,0,un_020560_0120,……まったく<br>おかしな偶然があったもんだよな。
un_020560,0,un_020560_0130,ま、そのおかげで<br>おれは生まれたわけだから<br>別に構わないけど。
un_020560,1,un_020560_0010,"Oye, jefe. Seguro que nos topamos con cada uno<br>otros mucho, ¿no? Supongo que eso significa<br>Ambos somos muy trabajadores."
un_020560,1,un_020560_0020,"Hay muchos de nosotros: humanos, Newmans,<br>CAST y Deumans. Pensarías que nosotros<br>No nos veríamos mucho."
un_020560,1,un_020560_0030,"Pero me siento como el único con el que me encuentro<br>Últimamente eres tú. Tal vez sea una coincidencia, pero siento<br>como si la idea de que fuera el destino fuera más romántica."
un_020560,1,un_020560_0040,"A lo largo de la historia de ARKS, hay de todo<br>tipos de cosas que no se pueden explicar y<br>No puede ser simplemente una casualidad."
un_020560,1,un_020560_0050,"Como el origen de Deumen, por ejemplo."
un_020560,1,un_020560_0060,"No sé hace cuánto tiempo fue, pero escuché<br>que aparecieron algunos restos biológicos<br>de una ruptura temporal."
un_020560,1,un_020560_0070,"Sólo he leído los registros yo mismo, pero fue<br>dijo que los restos eran claramente de<br>another time period."
un_020560,1,un_020560_0080,"Era como un Falspawn, pero tenía la piel como la de un<br>dragón. Hicieron experimentos con eso..."
un_020560,1,un_020560_0090,Y eso es lo que llevó a que fuéramos creados.
un_020560,1,un_020560_0100,"Además, necesito que guardes la siguiente parte.<br>entre nosotros..."
un_020560,1,un_020560_0110,¿Los restos? Su composición lleva una<br>gran parecido con el de la<br>dragones arrasadores.
un_020560,1,un_020560_0120,"Esa es una coincidencia bastante extraña o<br>oportunidad aleatoria, si lo digo yo mismo..."
un_020560,1,un_020560_0130,"Pero disfruto existiendo, así que no quiero<br>pensarlo demasiado."
