section,group,id,text
CharaName,0,name01,？？？
CharaName,0,name02,？？？
CharaName,1,name01,¿?
CharaName,1,name02,¿?
un_037120,0,un_037120_0001,A.P.239/3/30
un_037120,0,un_037120_0010,……よう、相棒。<br>ユク姉なら、あそこだよ。
un_037120,0,un_037120_0020,一応、おれが弟だって<br>わかってはもらえたみたいなんだけど<br>……あんまり話してくれないんだよな。
un_037120,0,un_037120_0030,ま、前みたいに、会っていきなり<br>逃げられたりしないぶん<br>まだましだけどさ。
un_037120,0,un_037120_0035,あ、この服か？<br>この前ので、おれのもユク姉のも<br>ボロボロになっちゃったからな。
un_037120,0,un_037120_0040,それで、そっちはどうなんだ？<br>あの、マトイって子は……
un_037120,0,un_037120_0050,……そっか。<br>でも、諦めんなよ相棒。<br>おれも協力するからさ。
un_037120,0,un_037120_0060,……無責任な言い方。<br>【深遠なる闇】を相手にして<br>何を諦めるな、という気？
un_037120,0,un_037120_0070,ユク姉、聞いてたのか。
un_037120,0,un_037120_0080,……勘違いしないで。<br>ずっと居座られても困るからよ。
un_037120,0,un_037120_0090,大方、あたしにそのマトイって子を<br>元に戻す方法を聞きに来たんでしょ？<br>でも残念、あたしは知らないわ。
un_037120,0,un_037120_0100,あたしが中途半端な例外なだけであって<br>ダークファルスが人に戻ることは<br>元々、ありえない。
un_037120,0,un_037120_0110,それは【深遠なる闇】も同じ。<br>努力なんて、するだけ無駄よ。
un_037120,0,un_037120_0120,そんな言い方ってないだろ！<br>相棒は、あの子のために……
un_037120,0,un_037120_0130,その子のためを思うなら<br>さっさと楽にしてあげなさいって<br>言ってるのよ、あたしは。
un_037120,0,un_037120_0140,でも、あんたは<br>諦めきれないって目をしてる。<br>……アフィンと同じ、目を。
un_037120,0,un_037120_0150,……言ったわね、さっき。<br>あたしは中途半端な例外だから<br>人に戻ってしまった。
un_037120,0,un_037120_0160,その、マトイって子も<br>同じように中途半端な例外だったら<br>あるいは、元に戻せるかもね。
un_037120,0,un_037120_0170,どうやるかなんて知らないわよ。<br>そんなの自分で考えなさい。
un_037120,0,un_037120_0180,ま、きっとあんたたちには<br>声をかけ続ける、なんていう真似しか<br>思いつかないんだろうけど。
un_037120,0,un_037120_0190,案外、それでも効果があるかも<br>しれないわよ？　フォトンは感情を<br>力に変えるものだしね。
un_037120,0,un_037120_0200,……ユク姉。
un_037120,0,un_037120_0210,話はそれだけでしょ。<br>だったらさっさと去りなさい。
un_037120,0,un_037120_0220,近くをうろちょろされるのが<br>二人に増えると、面倒なのよ。
un_037120,0,linewindow001,アフィンをパートナーとして呼べるようになりました。
un_037120,1,un_037120_0001,A.P.239/3/30
un_037120,1,un_037120_0010,"Oye, amigo. Eucie está ahí arriba."
un_037120,1,un_037120_0020,"Hasta ahora, logré que ella entendiera que soy ella.<br>hermano, pero ella no quiere hablar conmigo."
un_037120,1,un_037120_0030,Ha mejorado un poco desde entonces. No se va corriendo tan pronto como la ve.
un_037120,1,un_037120_0035,"Oh, estoy usando este traje porque el<br>Antes me habían destrozado. El de Eucie también lo hizo."
un_037120,1,un_037120_0040,"Entonces, ¿qué te pasa?<br>¿Qué pasa con<br>Matoi..."
un_037120,1,un_037120_0050,"...Veo. Aun así, amigo, no te rindas.<br>Yo te ayudaré."
un_037120,1,un_037120_0060,"Qué manera más irresponsable de hablar.<br>Te enfrentas a la Oscuridad Profunda,<br>¿Y estás diciendo que no te rindas?"
un_037120,1,un_037120_0070,"¿Estabas escuchando, Eucie?"
un_037120,1,un_037120_0080,"No me hagas una idea equivocada, pero lo estaría<br>agobiado si te quedas conmigo para siempre."
un_037120,1,un_037120_0090,"Supongo que viniste aquí para preguntarme cómo<br>¿Traer de vuelta a esa chica, Matoi?<br>Es una lástima, porque no lo sé."
un_037120,1,un_037120_0100,"Yo era sólo una anomalía a medio terminar, y<br>No puedo imaginarme a Dark Falz regresando a<br>seres normales."
un_037120,1,un_037120_0110,"La Oscuridad Profunda es la misma.<br>Puedes hacer todo lo que esté en tu poder,<br>pero es inútil."
un_037120,1,un_037120_0120,¡Esa no es forma de hablar!<br>Mi compañero lo hace por ella...
un_037120,1,un_037120_0130,"Lo que estoy diciendo es que si estás pensando en<br>lo que es bueno para ella, dale una muerte rápida<br>para que ella pueda estar en paz."
un_037120,1,un_037120_0140,"Pero, veo en tus ojos... y en los de Afin...<br>la determinación de salvarla."
un_037120,1,un_037120_0150,"Como dije antes, solo estaba a medio terminar.<br>anomalía, así que volví a ser humano."
un_037120,1,un_037120_0160,"Si esa chica Matoi es como yo, quizás puedas<br>para devolverla a la normalidad."
un_037120,1,un_037120_0170,No sé cómo lo harías.<br>Eso lo debes descubrir tú solo.
un_037120,1,un_037120_0180,Sólo puedo imaginar que ustedes dos<br>Sigue molestándome muchísimo.
un_037120,1,un_037120_0190,"Sorprendentemente, eso podría resultar eficaz.<br>Los fotones convierten la emoción en poder.<br>después de todo."
un_037120,1,un_037120_0200,Eucie...
un_037120,1,un_037120_0210,"Muy bien, la conversación terminó, así que continúa."
un_037120,1,un_037120_0220,Me vas a poner de los nervios si ambos<br>Algunos de ustedes empiezan a andar a mi alrededor.
un_037120,1,linewindow001,Ahora puedes invitar a Afin como tu socio.
