section,group,id,text
Basic,0,Title,世界変革の声
Basic,0,Explanation,撮るため、彼は一人<br>今日もクラッパーボードを鳴らす。<br>――――――――――――――――――――<br>失敗条件/戦闘不能後、リタイアを選択
Basic,0,StoryExplanation,ベトール＝ゼラズニイはかつてこう語った。<br>「何もかも、ナマの迫力には及ばない」と。<br>筋書きにない、想像を超えたナマの映像を撮るため<br>彼は一人、今日もクラッパーボードを鳴らす。
Basic,1,Title,La voz de la revolución
Basic,1,Explanation,quest si queda incapacitado<br>o se jubila.
Basic,1,StoryExplanation,er<br>aborda solo con la esperanza de poder capturar<br>imágenes en bruto innovadoras que desafían la imaginación.
QuestTarget,0,SimpleExplanation,？？？
QuestTarget,1,SimpleExplanation,¿?
AreaName,0,Area0S,東京
AreaName,0,Area0L,惑星・地球　東京
AreaName,0,Area1S,東京
AreaName,0,Area1L,惑星・地球　東京
AreaName,1,Area0S,Tokio
AreaName,1,Area0L,Tierra - Tokio
AreaName,1,Area1S,Tokio
AreaName,1,Area1L,Tierra - Tokio
