section,group,id,text
Event1,0,text01,おかえりなさーい！<br>謎の船の事って<br>何かわかったのかな？
Event1,0,11_voice_NPC_5097_106,ん？　それも、もう解決してきた？<br>……ほ、ホントだ！<br>みんなの顔に、笑顔が戻ってる！
Event1,0,11_voice_NPC_5097_100,これで、地球の人達もわたしたちも<br>安心して眠れるよ！<br>どうもありがとう！
Event1,0,text04,また、緊急事態でイベントどころじゃ<br>なくなっちゃったら<br>どうしようかと思ったよー！
Event1,0,11_voice_NPC_5097_101,おかげで、しばらくは安泰だと思うけど<br>何かあったら<br>すぐに相談させてもらうね
Event1,1,text01,¡Bienvenido de nuevo!<br>¿Aprender algo sobre el barco misterioso?
Event1,1,11_voice_NPC_5097_106,"¿Lo hiciste? Y resolviste el problema<br>¿ya? ¡Vaya, tienes razón!<br>¡Todos están sonriendo otra vez!"
Event1,1,11_voice_NPC_5097_100,¡Todos vamos a dormir bien esta noche!<br>¡La gente de la Tierra también!<br>¡Muchas gracias!
Event1,1,text04,"Me preocupaba que la emergencia fuera<br>va a eclipsar el evento,<br>¡Pero volvemos al negocio!"
Event1,1,11_voice_NPC_5097_101,"Las cosas deberían estar en paz por un tiempo,<br>¡Pero te avisaré si pasa algo más!"
