section,group,id,text
un_061050,0,un_061050_0010,……っ！<br>なんだ、お前か。
un_061050,0,un_061050_0020,いいか、これから訪れる奴が<br>「“黒き狼”を見なかったか？」と<br>聞いてくるだろう。
un_061050,0,un_061050_0030,それに対し、お前は……<br>「“黒き狼”なら、見なかった」<br>……と答えろ。さらばだ。
un_061050,0,un_061050_0040,待てーっ！
un_061050,0,un_061050_0050,あっ、こんにちは！<br>キョーくん、見ませんでしたか！？
un_061050,0,un_061050_0060,“黒き狼”なら、見なかった。
un_061050,0,un_061050_0070,キョーくんなら見た。
un_061050,0,un_061050_0080,見てるじゃないですか！<br>キョーくん本人しか言ってませんよ<br>その「黒き狼」ってやつ！
un_061050,0,un_061050_0090,ありがとうございます、恐縮です！<br>キョーくんのことだから、てっきり<br>口止めしてると思ってました！
un_061050,0,un_061050_0100,なら、まだこの辺にいるはず……<br>よしっ！
un_061050,0,un_061050_0110,こらーっ！　キョーくーん！<br>いい加減、出てきてくださーい！<br>出てくるまで、叫びますよー！
un_061050,0,un_061050_0120,クッ……
un_061050,0,un_061050_0130,気配、消したって無駄ですよ！<br>キョーくんの行動パターンなんか<br>お見通しなんですから。
un_061050,0,un_061050_0140,さあ、教えてください……<br>ヒーローの戦い方に足りないものって<br>いったい、何ですか……？
un_061050,0,un_061050_0150,……断る。自分で考えるんだな。
un_061050,0,un_061050_0160,三日三晩、寝ずに考えましたよ！<br>でも思いつかないから、こうして<br>お願いしてるんじゃないですか……
un_061050,0,un_061050_0170,“影”が“光”を照らすことはできん。<br>俺から教えられることなど、何もない。
un_061050,0,un_061050_0180,そんなことないですよ！<br>子供の頃は、よく私に学術を<br>教えてくれたじゃないですか！
un_061050,0,un_061050_0190,私が理解しやすいように<br>色んな例を出して説明してくれるから<br>教え方が上手だって、ルコも……
un_061050,0,un_061050_0200,……ルコ？<br>誰だ、そいつは。
un_061050,0,un_061050_0210,えっ……？<br>な、なに言ってるんですか……<br>ルコが聞いたら、怒りますよ！
un_061050,0,un_061050_0220,死んだ奴のことなど、忘れた。<br>お前も、早く忘れることだ。
