section,group,id,text
CharaName,0,name01,？？？
CharaName,0,name02,？？？
CharaName,1,name01,¿?
CharaName,1,name02,¿?
st_010120,0,st_010120_0001,A.P.238/2/20/14:00
st_010120,0,st_010120_0010,……待っていた。
st_010120,0,st_010120_0020,否、この表現は認識の相違がある。<br>待たせてしまった、だろうか。
st_010120,0,st_010120_0030,わたしの名は……シオン。
st_010120,0,st_010120_0040,わたしの言葉が貴方の信用を得るために<br>幾許かの時間を要することは<br>理解している。
st_010120,0,st_010120_0050,それでもどうか、聞き届けて欲しい。<br>無限にも等しい思考の末<br>わたしが見出した事象を。
st_010120,0,st_010120_0060,わたしは観測するだけの存在。<br>貴方への干渉は行わない、行えない。
st_010120,0,st_010120_0070,だが、動かなければ道は潰える。
st_010120,0,st_010120_0080,故にわたしは示す。<br>あらゆる偶然を演算し、計算し<br>ここに表す。
st_010120,0,st_010120_0090,偶時を拾い集め、必然と為す。<br>そのものをマターボードという。
st_010120,0,st_010120_0100,わたしは観測するだけの存在。<br>貴方を導く役割を持たない。<br>だがマターボードは貴方を導くだろう。
st_010120,0,st_010120_0110,……わたしの後悔が示した道が<br>指針なき時の、標となることを願う。
st_010120,0,st_010120_0120,未だ信用も信頼も得られずと推測する。<br>貴方のその思考は正しく正常である。<br>わたしもそれを、妥当と判断する。
st_010120,0,st_010120_0130,しかし。<br>わたしはそれでも貴方を信じている。
st_010120,0,st_010120_0140,わたしは貴方の空虚なる友。<br>どこにでもいるし、どこにもいない。<br>質問はいつでも受け入れよう。
st_010120,0,st_010130_0010,貴方に伝えるべき事がある。<br>それはひとつの揺らぎである。
st_010120,0,st_010130_0020,因果が集束を見せている。<br>一つの事象を産み出しつつある。<br>その手で掴めるほどに。
st_010120,0,st_010130_0030,それは恐らく<br>運命という概念への冒涜だ。
st_010120,0,st_010130_0040,しかし、それこそが<br>わたしとわたしたちが渇望し<br>切望したことである。
st_010120,0,st_010130_0050,……わたしは謝罪する。
st_010120,0,st_010130_0060,曖昧な言葉では<br>貴方たちに伝わり難いことを<br>理解せず、失念していた。
st_010120,0,st_010130_0070,思考を修正し、伝える。<br>これは、わたしから貴方たちへの<br>依頼である。
st_010120,0,st_010130_0080,惑星ナベリウスに向かって欲しい。
