section,group,id,text
un_039120,0,un_039120_0001,A.P.239/5/3
un_039120,0,un_039120_0010,あ、<%me>。<br>ちょうどいいところで会えたわね。
un_039120,0,un_039120_0020,あたし？　調査よ、調査。<br>【深遠なる闇】の復活もあって<br>ダーカーの活動も活発化してる。
un_039120,0,un_039120_0030,ひまがあったら、あちこち出回って<br>情報集めておくべきだと思ってね。<br>……大丈夫、適度に休んでるから。
un_039120,0,un_039120_0040,そういう貴方こそ、無理してない？<br>貴方もマトイも、無茶しすぎるから<br>心配なのよね。
un_039120,0,un_039120_0050,まあもっとも、その無茶のおかげで<br>マトイは助けられたわけだけどさ……
un_039120,0,un_039120_0060,【深遠なる闇】は復活してしまった。<br>けど、ナベリウスに縫い止められてる<br>おかげで、なんとか食い止められてる。
un_039120,0,un_039120_0070,いわゆる、小康状態ね。<br>相手はとんでもない脅威だけど<br>発生予測ができるから、なんとかなる。
un_039120,0,un_039120_0080,体勢を整えて、しっかり準備も出来たら<br>シャオは、貴方やマトイをしばらく<br>休ませてあげたい、って考えてるみたい。
un_039120,0,un_039120_0090,ま、それについてはあたしも<br>そうするべきだと思ってるわ。
un_039120,0,un_039120_0100,ためこんでいたダーカー因子を<br>【仮面】が持っていってくれたとはいえ<br>……尋常ではなかったんだから。
un_039120,0,un_039120_0110,きっちり休んで、身体を調べて<br>万全の状態に戻してほしいと、思うの。
un_039120,0,un_039120_0120,……働き過ぎよ。貴方も、マトイも。<br>少しは身体をいたわって休んで欲しいわ。
un_039120,0,un_039120_0130,……あ、マトイで思い出した。<br>貴方に聞きたいことがあったんだ。
un_039120,0,un_039120_0140,聞きたいこと？
un_039120,0,un_039120_0150,マトイが喜びそうなプレゼント？
un_039120,0,un_039120_0160,実は、お姉ちゃん……じゃなくて<br>マトイに何かあげようかな、って思ってて。
un_039120,0,un_039120_0170,……あれ、なんでそこでヘンな顔するの？<br>あたし別にヘンなこと言ってないでしょ？
un_039120,0,un_039120_0180,……よくわかったわね。
un_039120,0,un_039120_0190,別に何かを記念して、ってわけじゃないけど<br>戻ってきたお祝い、というかなんというか<br>……まあ、そんな感じなのよ。
un_039120,0,un_039120_0200,……ずっと昔に助けてもらったお礼も<br>ちゃんとしてなかったし。
un_039120,0,un_039120_0210,……マトイの性格的には<br>その気持ちだけで嬉しい、とか<br>言ってくれそうなんだけどさ。
un_039120,0,un_039120_0220,……あー、ごめん。<br>聞いておいてなんだけど<br>答えはいらないかも。
un_039120,0,un_039120_0230,多分こういうのって、自分で考えて<br>プレゼントするのが重要だと思うから。<br>もうちょっと、考えてみる
un_039120,1,un_039120_0001,A.P.239/5/3
un_039120,1,un_039120_0010,"Hola, hola. Momento perfecto."
un_039120,1,un_039120_0020,"Me? Estoy de investigacion. Sabes, <br>con el Profundo Oscuridad y la reaparicion del Falspawn que se esta volviendo mas activo."
un_039120,1,un_039120_0030,"Si alguna vez hay tiempo libre, es mejor recorrerlo y recopilar informacion. ... Pero no te preocupes, estoy descansando <br> cuando lo necesito."
un_039120,1,un_039120_0040,"Si, pero... ¿Usted? No es que no se este comportando mal, ¿verdad?"
un_039120,1,un_039120_0050,"Bueno, en realidad, gracias a sus stunts, Matoi esta de vuelta con nosotros."
un_039120,1,un_039120_0060,"De cualquier forma, el Profundo Oscuridad esta de regreso pero gracias a Naverius que lo tiene encadenado se ha logrado controlarlo."
un_039120,1,un_039120_0070,Entonces estamos en un estado de calma antes de la tormenta. La tormenta puede ser masiva pero al menos sabemos cuando y donde golpeara.
un_039120,1,un_039120_0080,Xiao parece que quiere que ustedes dos descansen un rato mientras ARKS se ajuste a su nuevo estado
un_039120,1,un_039120_0090,No puedo decir que no este de acuerdo con el en eso.
un_039120,1,un_039120_0100,Necesitan descansar y verificar su condicion para volver a estar en un buen estado de combate.
un_039120,1,un_039120_0110,Trabajan demasiado. Les recomiendo descansar un rato y cuidar sus cuerpos.
un_039120,1,un_039120_0120,"Usted y Matoi trabajan demasiado de cualquier manera, dejense un tiempo para recargar."
un_039120,1,un_039120_0130,Me acabo de recordar algo por Matoi... Quiero preguntarte algo.
un_039120,1,un_039120_0140,¿Que es lo que quieres preguntarme?
un_039120,1,un_039120_0150,¿Se pregunta que tipo de regalo darle?
un_039120,1,un_039120_0160,"En realidad, estaba pensando en darle un pequeйo obsequio a Matoi"
un_039120,1,un_039120_0170,¿Que miras? No dije nada extraйo.
un_039120,1,un_039120_0180,Me das la impresion de que me lees como si fuera un libro.
un_039120,1,un_039120_0190,"No es para celebrar nada, pero pense que seria una forma amable de decirle a Matoi que estoy contento de su regreso."
un_039120,1,un_039120_0200,Y nunca pude dar gracias por salvarme antes.
un_039120,1,un_039120_0210,"Ella parece el tipo que diria que solo le importa la intencion, pero..."
un_039120,1,un_039120_0220,"Hmmm. En realidad, ya pregunte, pero puede que no necesite una respuesta al final."
un_039120,1,un_039120_0230,"Este tipo de regalo significa mas cuando proviene del corazon del donante, asi que seguire pensando.<br>Lo siento por molestar."
