section,group,id,text
AcceptCondition,0,a1,特定のクライアントオーダーのクリア
AcceptCondition,0,a2,特定のクライアントオーダーのクリア
AcceptCondition,0,a3,スーパーハード受注許可証の所持
AcceptCondition,0,a4,スーパーハード受注許可証の所持
AcceptCondition,0,a5,スーパーハード受注許可証の所持
AcceptCondition,1,a1,Completar un pedido de cliente especial
AcceptCondition,1,a2,Completar un pedido de cliente especial
AcceptCondition,1,a3,Poseer un permiso de dificultad súper difícil
AcceptCondition,1,a4,Poseer un permiso de dificultad súper difícil
AcceptCondition,1,a5,Poseer un permiso de dificultad súper difícil
Basic,0,Title,T:氷上のメリークリスマス
Basic,0,Explanation,ークス各員は、準備が整い次第出撃し<br>会場の安全確保に尽力せよ。<br>――――――――――――――――――――<br>ルーム内のクエストポイント共有／有り<br>制限時間経過でクエスト終了
Basic,1,Title,T: Navidad sobre hielo
Basic,1,Explanation,Hemos recogido múltiples lecturas de Falspawn.<br>y otros enemigos en las proximidades del<br>Preparativos del recinto navideño en la Tundra<br>Área de Naverius. La presencia de resonancia y<br>También se han confirmado enemigos mejorados.<br>Todos los agentes de ARKS deben vestirse y trasladarse a<br>defender el lugar lo antes posible.<br><br>Se aplicará el intercambio de puntos de misión dentro de la habitación.<br>La misión terminará cuando expire el límite de tiempo.
PreTransportDirection,0,NpcComMsg1,これより、転送を開始します。<br>現在、会場の安全を脅かしている多数の<br>敵性存在に対し、討伐作戦を展開中。
PreTransportDirection,0,NpcComMsg2,戦闘領域は拡大しており<br>驚異的な強化を遂げた個体や<br>共振する敵性反応も確認されています。
PreTransportDirection,0,NpcComMsg3,気を引き締めて、迅速に作戦を実行し<br>会場の安全を確保してください。
PreTransportDirection,1,NpcComMsg1,Preparándose para iniciar la teletransportación. Somos<br>realizando un operativo de represión contra<br>los enemigos amenazando la seguridad del lugar.
PreTransportDirection,1,NpcComMsg2,La zona de combate se está ampliando y<br>hay lecturas confirmadas de tremendamente-<br>enemigos mejorados y resonantes.
PreTransportDirection,1,NpcComMsg3,Manténgase en guardia y realice la operación.<br>rápidamente para mantener el lugar seguro.
QuestTarget,0,SimpleExplanation,時間内に可能な限りエネミーを撃退せよ！
QuestTarget,1,SimpleExplanation,¡Repele a tantos enemigos como puedas dentro del límite de tiempo!
AreaName,0,Area0S,凍土エリア1
AreaName,0,Area0L,惑星ナベリウス 凍土エリア1
AreaName,0,Area1S,凍土エリア2
AreaName,0,Area1L,惑星ナベリウス 凍土エリア2
AreaName,1,Area0S,Área de tundra 1
AreaName,1,Area0L,Naverius - Área de tundra 1
AreaName,1,Area1S,Área de tundra 2
AreaName,1,Area1L,Naverius - Área de tundra 2
