section,group,id,text
Event1,0,name01,シエラ
Event1,0,11_voice_train_04001,こんにちは！<br>ここでは「テクターの基礎」に<br>ついて訓練しましょう！
Event1,0,text02,<red>ウォンドギア<c>について<br>説明します！
Event1,0,text03,ウォンドギアの段階が上がると<br><red>ウォンドの打撃時に追加で<br>法撃爆発<c>が発生します。
Event1,0,text04,それでは、<red>ギアをためて<c><br>法撃爆発を発生させましょう。
Event1,0,text101,課題１：<yellow>ギアを１段階以上ためて法撃爆発
Event1,1,name01,¿?
Event1,1,11_voice_train_04001,¡Hola! Esta es la formación Techter Basics<br>¡curso!
Event1,1,text02,¡Comenzaremos repasando <red>Wand Focus<c>!
Event1,1,text03,"Cuando aumenta el enfoque de tu varita,<br><red>liberarás Photonic Fury además de<br>Los ataques cuerpo a cuerpo de tu varita<c>."
Event1,1,text04,Intente <red>elevar su enfoque<c> para liberar<br>Furia fotónica.
Event1,1,text101,Entrenamiento 1: <yellow>Eleva tu enfoque a uno o más y libera Furia Fotónica
Tut_win,0,train_title,課題１：<yellow>ギアを１段階以上ためて法撃爆発
Tut_win,0,tut_title,『ウォンドギア』について
Tut_win,0,text100,・<%PhotonArts>でテクニックを使い、ギアをためる<br>・<%NormalAttack>で通常攻撃を当てると法撃爆発
Tut_win,0,text100_3b,・<%PhotonArts>でテクニックを使い、ギアをためる<br>・<%NormalAttack>で通常攻撃を当てると法撃爆発
Tut_win,0,tut_win_title,『ウォンドギア』について
Tut_win,0,tut_win_text100,当てることで<br>ギア２、ギア３と上昇していきます。<br><br>ウォンドギアの段階に応じて<br>通常攻撃に追加ダメージが発生します。
Tut_win,1,train_title,Entrenamiento 1: <yellow>Eleva tu enfoque a uno o más y libera Furia Fotónica
Tut_win,1,tut_title,Enfoque de varita
Tut_win,1,text100,-Realizar técnicas con <%PhotonArts> para<br>aumenta tu enfoque<br>-Realiza un ataque normal con <%NormalAttack> para<br>libera furia fotónica
Tut_win,1,text100_3b,-Realizar técnicas con <%PhotonArts> para<br>aumenta tu enfoque<br>-Realiza un ataque normal con <%NormalAttack> para<br>libera furia fotónica
Tut_win,1,tut_win_title,Enfoque de varita
Tut_win,1,tut_win_text100,"Una vez que hayas aprendido la habilidad Wand Focus, podrás ver cómo viviste.<br>sin él.<br><br>Eleva tu enfoque a dos o tres realizando técnicas cargadas y luego<br>Tus ataques normales causarán daño adicional en relación con el nivel de concentración de tu varita."
