section,group,id,text
AcceptCondition,0,a1,特定のクライアントオーダーのクリア
AcceptCondition,0,a2,特定のクライアントオーダーのクリア
AcceptCondition,0,a3,スーパーハード受注許可証の所持
AcceptCondition,0,a4,スーパーハード受注許可証の所持
AcceptCondition,0,a5,スーパーハード受注許可証の所持
AcceptCondition,1,a1,Completar un pedido especial de cliente
AcceptCondition,1,a2,Completar un pedido especial de cliente
AcceptCondition,1,a3,Poseer una licencia de aceptacion de pedidos super estricta
AcceptCondition,1,a4,Poseer una licencia de aceptacion de pedidos super estricta
AreaName,0,Area0S,ホワイトデーロビー
AreaName,0,Area0L,アークスシップ ホワイトデーロビー
AreaName,0,QuestInfoAreaName,ホワイトデーロビー
AreaName,1,Area0S,White Day Lobby
AreaName,1,Area0L,Ship ARKS - Vestibulo de Dia Blanco
AreaName,1,QuestInfoAreaName,White Day Lobby
Basic,0,Title,ホワイトデーロビー
Basic,0,Explanation,r>自由に撮影するためのスタジオです。<br><br>終えるときは、キャンプシップまたは<br>メインメニューからクエストを破棄して<br>ください。
Basic,1,Title,White Day Lobby
Basic,1,Explanation,m el Menu Principal.
QuestTarget,0,SimpleExplanation,-
QuestTarget,1,SimpleExplanation,-
